# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4700000 0.185928 0.193527 0.187906 0.308299 0.0626728 0.128747 0.182655 0.192417 0.186023 0.189424 0.194711 0.189917
4700000 0.183437 0.190855 0.197061 -1.03463 0.845566 0.393799 0.187195 0.188703 0.195815 0.180682 0.192432 0.197974
4700000 0.188944 0.197254 0.198018 -3.27461 1.19106 -1.03822 0.192848 0.195058 0.199495 0.184794 0.199588 0.196447
4700000 0.19815 0.184157 0.18332 -0.905598 -3.77309 -2.56764 0.199501 0.187135 0.185566 0.197013 0.18165 0.181429
4700000 0.192906 0.181799 0.187263 -2.87788 2.21129 -0.704903 0.195596 0.178943 0.188119 0.189239 0.185694 0.186097
4700000 0.197919 0.180149 0.191165 1.73471 0.730918 3.01175 0.195596 0.178943 0.188119 0.200808 0.18165 0.194952
4700000 0.189328 0.202891 0.183146 -1.71613 1.97364 0.424805 0.191222 0.19984 0.182611 0.187546 0.205761 0.18365
4700000 0.197712 0.188176 0.18895 -1.24943 1.1217 3.74557 0.199501 0.187135 0.185566 0.195675 0.189362 0.192803
4700000 0.192437 0.192133 0.191308 -3.62979 2.17589 -1.45016 0.195675 0.189362 0.192803 0.189424 0.194711 0.189917
4700000 0.196645 0.192436 0.189637 -0.0795529 -0.350655 0.477654 0.197685 0.195732 0.186243 0.195675 0.189362 0.192803
4700000 0.194292 0.192149 0.196077 1.95176 -3.17472 -5.3113 0.192848 0.195058 0.199495 0.195675 0.189362 0.192803
4700000 0.195039 0.192637 0.202898 0.117688 -0.190835 0.195834 0.192848 0.195058 0.199495 0.196619 0.19089 0.205352
4700000 0.192629 0.195987 0.204114 -0.216982 0.204363 5.15916 0.192848 0.195058 0.199495 0.192416 0.19689 0.208608
4700000 0.198113 0.1857 0.193824 -4.18911 6.49995 -3.1424 0.200808 0.18165 0.194952 0.195675 0.189362 0.192803
4700000 0.202433 0.188994 0.183646 2.69404 1.12853 -1.87538 0.199501 0.187135 0.185566 0.207449 0.192173 0.180363
4700000 0.202998 0.186333 0.187258 0.953375 -0.352 0.354316 0.199501 0.187135 0.185566 0.206682 0.185488 0.189042
4700000 0.199113 0.19912 0.183088 0.200965 0.345426 -0.444755 0.197685 0.195732 0.186243 0.20052 0.202461 0.179978
4700000 0.189183 0.193847 0.209771 4.47855 3.0073 -1.48847 0.186345 0.191176 0.210791 0.192416 0.19689 0.208608
4700000 0.19956 0.186679 0.216428 -0.0252822 -0.0827981 0.237505 0.200536 0.188743 0.212218 0.198841 0.18516 0.219526
4700000 0.210122 0.180055 0.192392 3.2951 2.58655 1.89741 0.207587 0.177235 0.190556 0.212584 0.182793 0.194174
4700000 0.201933 0.17887 0.198945 1.68324 -2.21764 3.71211 0.200808 0.18165 0.194952 0.202798 0.176733 0.202014
4700000 0.204204 0.182709 0.198458 2.72827 0.237702 2.53369 0.200808 0.18165 0.194952 0.206974 0.183572 0.201317
4700000 0.21108 0.186596 0.194166 1.40174 -4.42443 0.67531 0.209949 0.189455 0.19416 0.212584 0.182793 0.194174
4700000 0.214125 0.185383 0.191408 -0.779001 -0.847877 0.981307 0.215957 0.188462 0.188121 0.212584 0.182793 0.194174
4700000 0.206679 0.183398 0.205377 -0.1238 0.240336 -1.92574 0.20644 0.183258 0.208668 0.206974 0.183572 0.201317
4700000 0.208026 0.181566 0.211021 0.77081 -1.16 1.78063 0.20644 0.183258 0.208668 0.209471 0.180027 0.213163
4700000 0.2041 0.181547 0.210254 -2.33646 -1.13064 1.4872 0.20644 0.183258 0.208668 0.200806 0.17914 0.212486
4700000 0.210558 0.185505 0.201426 -3.34984 -1.17816 -0.187591 0.215295 0.188062 0.20157 0.206974 0.183572 0.201317
4700000 0.206959 0.186425 0.207888 0.0958959 3.30734 -1.14144 0.20644 0.183258 0.208668 0.207628 0.190508 0.206882
4700000 0.205176 0.193121 0.198666 -2.79037 -1.93396 0.169165 0.208696 0.196196 0.197898 0.201811 0.190181 0.1994
4700000 0.208565 0.187773 0.191991 -0.975829 -0.997194 -1.03569 0.209949 0.189455 0.19416 0.206682 0.185488 0.189042
4700000 0.212478 0.191188 0.194397 0.314033 0.187903 0.0831719 0.209949 0.189455 0.19416 0.215021 0.192932 0.194635
4700000 0.209456 0.192108 0.195631 -0.989824 4.19086 3.29073 0.209949 0.189455 0.19416 0.208696 0.196196 0.197898
4700000 0.214556 0.194963 0.192349 0.196715 -0.738519 1.16135 0.213769 0.198404 0.188478 0.215021 0.192932 0.194635
4700000 0.209574 0.197632 0.202325 -0.637139 -0.917309 -1.95062 0.21015 0.198575 0.205232 0.208696 0.196196 0.197898
4700000 0.217942 0.191938 0.194861 -0.549058 0.122651 0.0242531 0.22183 0.190615 0.195161 0.215021 0.192932 0.194635
4700000 0.205014 0.19381 0.206254 2.00597 -2.28459 -0.00649288 0.201753 0.197931 0.20547 0.207628 0.190508 0.206882
4700000 0.211013 0.189428 0.204537 -2.56365 0.730902 1.21342 0.215295 0.188062 0.20157 0.207628 0.190508 0.206882
4700000 0.203494 0.202291 0.20298 1.12997 4.48524 -3.1503 0.201753 0.197931 0.20547 0.204816 0.205601 0.20109
4700000 0.209418 0.201038 0.206984 -0.559119 1.25826 1.20724 0.21015 0.198575 0.205232 0.208106 0.205455 0.210126
4700000 0.217214 0.184154 0.20474 -1.32012 1.73851 -1.51754 0.218932 0.180656 0.207579 0.215295 0.188062 0.20157
4700000 0.21222 0.19734 0.207199 1.09222 -0.816458 1.4727 0.21015 0.198575 0.205232 0.216541 0.194762 0.211303
4700000 0.207073 0.189325 0.218489 2.17441 -1.06527 -1.17574 0.203931 0.191464 0.219928 0.210756 0.186818 0.216803
4700000 0.206952 0.193031 0.210245 0.388592 -1.03429 -1.97061 0.206327 0.195366 0.213359 0.207628 0.190508 0.206882
4700000 0.205147 0.193445 0.216593 0.244758 0.246397 -0.624951 0.203931 0.191464 0.219928 0.206327 0.195366 0.213359
4700000 0.203784 0.179797 0.215997 2.33326 0.102216 2.18325 0.200806 0.17914 0.212486 0.205995 0.180284 0.218603
4700000 0.194602 0.188573 0.206811 1.73686 1.94958 -1.79327 0.192107 0.185706 0.208617 0.196619 0.19089 0.205352
4700000 0.20705 0.198337 0.20532 -0.340032 -0.0691346 0.0444854 0.21015 0.198575 0.205232 0.201753 0.197931 0.20547
4700000 0.189164 0.1885 0.209728 -1.69942 1.18087 0.439792 0.192107 0.185706 0.208617 0.186345 0.191176 0.210791
4700000 0.208784 0.183325 0.186149 -0.956365 0.626887 1.15922 0.211503 0.180526 0.182407 0.206682 0.185488 0.189042
4700000 0.191987 0.183424 0.21215 -0.38483 -1.50704 3.2414 0.192107 0.185706 0.208617 0.191834 0.180535 0.216624
4700000 0.181863 0.196556 0.193732 1.73473 1.25201 1.57383 0.180087 0.194718 0.192087 0.184794 0.199588 0.196447
4700000 0.198739 0.189771 0.196097 0.652334 -0.0377773 0.853777 0.195675 0.189362 0.192803 0.201811 0.190181 0.1994
4700000 0.218998 0.189509 0.197938 -2.37181 -1.03186 3.23805 0.22183 0.190615 0.195161 0.215295 0.188062 0.20157
4700000 0.205226 0.189176 0.190362 0.138658 -0.372513 -0.206442 0.203867 0.192621 0.191595 0.206682 0.185488 0.189042
4700000 0.216667 0.193206 0.20076 -0.677227 -1.60414 0.411805 0.21784 0.197601 0.200069 0.215295 0.188062 0.20157
4700000 0.215613 0.200595 0.197377 -0.948755 0.899864 -1.11861 0.21784 0.197601 0.200069 0.214149 0.202564 0.195608
4700000 0.215116 0.183434 0.208565 -0.0437646 0.0221407 0.00944994 0.218932 0.180656 0.207579 0.21259 0.185274 0.209218
4700000 0.210133 0.181007 0.201127 -1.06436 0.667645 0.188878 0.21318 0.178532 0.200943 0.206974 0.183572 0.201317
4700000 0.211015 0.195689 0.184942 0.63028 0.408684 0.780537 0.207449 0.192173 0.180363 0.213769 0.198404 0.188478
4700000 0.210185 0.195138 0.212582 1.07953 0.106324 -0.178624 0.206327 0.195366 0.213359 0.216541 0.194762 0.211303
4700000 0.202915 0.191492 0.195208 -0.276266 -0.163267 0.638546 0.203867 0.192621 0.191595 0.201811 0.190181 0.1994
4700000 0.201109 0.194009 0.189207 0.107979 -0.084514 0.11466 0.197685 0.195732 0.186243 0.203867 0.192621 0.191595
4700000 0.204622 0.196015 0.189823 0.129866 0.740163 -0.247573 0.203867 0.192621 0.191595 0.205258 0.198868 0.188333
4700000 0.212888 0.180619 0.197626 -0.268919 0.586154 -0.978083 0.21318 0.178532 0.200943 0.212584 0.182793 0.194174
4700000 0.194386 0.199276 0.200941 0.279871 0.55267 0.126936 0.192848 0.195058 0.199495 0.195384 0.20201 0.201878
4700000 0.196699 0.180491 0.205689 -3.39473 -2.97809 1.28813 0.199397 0.183674 0.204801 0.193644 0.176886 0.206694
4700000 0.203273 0.183622 0.203019 0.948643 -0.113247 -0.59867 0.199397 0.183674 0.204801 0.206974 0.183572 0.201317
4700000 0.199933 0.186062 0.208295 0.0264107 -1.04027 -1.31122 0.200536 0.188743 0.212218 0.199397 0.183674 0.204801
4700000 0.204485 0.179255 0.192568 -2.69941 1.19596 1.92099 0.207587 0.177235 0.190556 0.200808 0.18165 0.194952
4700000 0.183345 0.187634 0.19373 -0.274856 -0.0253447 -0.149705 0.187195 0.188703 0.195815 0.179237 0.186494 0.191505
4700000 0.198245 0.189998 0.208203 -0.153135 0.0345506 -0.280515 0.200536 0.188743 0.212218 0.196619 0.19089 0.205352
4700000 0.211854 0.185893 0.212261 -0.0745339 0.110338 0.289719 0.21259 0.185274 0.209218 0.210756 0.186818 0.216803
4700000 0.212522 0.194221 0.195924 0.0535263 -0.0240697 -0.0385653 0.208696 0.196196 0.197898 0.215021 0.192932 0.194635
4700000 0.216695 0.179104 0.199282 -1.63493 -0.567992 0.873351 0.222431 0.180038 0.196572 0.21318 0.178532 0.200943
4700000 0.212246 0.179929 0.21432 2.2559 0.247747 0.733128 0.209471 0.180027 0.213163 0.21596 0.179797 0.215868
4700000 0.190257 0.179288 0.200015 -0.201807 0.15592 0.157086 0.192244 0.177173 0.198525 0.187506 0.182216 0.202078
4700000 0.187549 0.182632 0.190309 1.35229 1.76769 -3.5496 0.186227 0.180238 0.193603 0.189239 0.185694 0.186097
4700000 0.196743 0.197373 0.207154 -2.21239 -0.607377 0.636693 0.201753 0.197931 0.20547 0.192416 0.19689 0.208608
4700000 0.182742 0.179665 0.196024 -2.07545 -0.465515 1.02876 0.186227 0.180238 0.193603 0.177774 0.178849 0.199476
4700000 0.19143 0.189032 0.194311 0.970405 0.242666 -0.378051 0.187195 0.188703 0.195815 0.195675 0.189362 0.192803
4700000 0.183368 0.180785 0.200972 0.369165 0.091338 0.152228 0.177774 0.178849 0.199476 0.187506 0.182216 0.202078
4700000 0.190471 0.179641 0.204308 -1.60985 0.972951 -0.950867 0.193644 0.176886 0.206694 0.187506 0.182216 0.202078
4700000 0.192766 0.187704 0.189771 0.801592 0.420431 0.592365 0.189239 0.185694 0.186097 0.195675 0.189362 0.192803
4700000 0.209568 0.184283 0.208948 0.0992193 0.017961 0.000547333 0.20644 0.183258 0.208668 0.21259 0.185274 0.209218
4700000 0.196369 0.180421 0.184467 1.15785 1.00341 -3.20799 0.195596 0.178943 0.188119 0.197013 0.18165 0.181429
4700000 0.18735 0.185463 0.198943 -0.0459996 -0.657803 0.83971 0.187195 0.188703 0.195815 0.187506 0.182216 0.202078
4700000 0.198846 0.190586 0.202799 -0.298633 -0.0188788 0.417305 0.201811 0.190181 0.1994 0.196619 0.19089 0.205352
4700000 0.213754 0.185067 0.197367 0.0670823 0.0820016 0.163544 0.212584 0.182793 0.194174 0.215295 0.188062 0.20157
4700000 0.181894 0.198587 0.200414 1.15799 0.082821 -1.53854 0.178883 0.197547 0.204533 0.184794 0.199588 0.196447
4700000 0.189888 0.184023 0.205463 -1.97348 -0.946062 -2.12618 0.192107 0.185706 0.208617 0.187506 0.182216 0.202078
4700000 0.204529 0.186698 0.200409 0.0 0.0 0.0 0.201811 0.190181 0.1994 0.206974 0.183572 0.201317
4700000 0.210291 0.200244 0.199768 0.868865 2.77095 0.780289 0.208696 0.196196 0.197898 0.211311 0.202831 0.200964
4700000 0.196624 0.17979 0.214415 -2.32392 -0.0218329 1.23332 0.200806 0.17914 0.212486 0.191834 0.180535 0.216624
4700000 0.186849 0.181201 0.197727 0.347039 0.293245 3.71537 0.186227 0.180238 0.193603 0.187506 0.182216 0.202078
4700000 0.196207 0.197589 0.19736 0.225967 0.232354 -0.200865 0.192848 0.195058 0.199495 0.199996 0.200443 0.194952
4700000 0.203251 0.199469 0.190858 -0.233039 0.103375 0.235336 0.205258 0.198868 0.188333 0.199996 0.200443 0.194952
4700000 0.207853 0.180147 0.215696 -0.706284 0.250354 1.42591 0.209471 0.180027 0.213163 0.205995 0.180284 0.218603
4700000 0.202372 0.190215 0.216388 0.667924 0.27636 1.62871 0.200536 0.188743 0.212218 0.203931 0.191464 0.219928
4700000 0.18417 0.184891 0.203531 1.17126 -1.10338 -0.30781 0.180655 0.187708 0.205063 0.187506 0.182216 0.202078
4700000 0.216419 0.181719 0.195108 -3.73168 0.428244 -0.746436 0.222431 0.180038 0.196572 0.212584 0.182793 0.194174
4700000 0.193991 0.19808 0.184167 -0.346794 0.145963 -0.203356 0.197685 0.195732 0.186243 0.191222 0.19984 0.182611
4700000 0.215385 0.191194 0.192102 -0.0353588 0.10595 0.22315 0.215957 0.188462 0.188121 0.215021 0.192932 0.194635
4700000 0.215121 0.191155 0.197165 -0.203225 0.587493 -0.888913 0.215295 0.188062 0.20157 0.215021 0.192932 0.194635
4700000 0.213597 0.186311 0.206372 0.100853 0.149194 -0.262492 0.21259 0.185274 0.209218 0.215295 0.188062 0.20157
4700000 0.186588 0.197532 0.188629 -2.81508 2.52782 -0.613753 0.189424 0.194711 0.189917 0.183779 0.200327 0.187354
4700000 0.195727 0.184697 0.206722 0.261937 -0.0273328 -0.152701 0.192107 0.185706 0.208617 0.199397 0.183674 0.204801
4700000 0.198622 0.193638 0.205398 -1.94076 -2.38013 -0.504173 0.201753 0.197931 0.20547 0.196619 0.19089 0.205352
4700000 0.194494 0.179457 0.181466 1.38371 0.863094 -0.0156462 0.191393 0.176757 0.181513 0.197013 0.18165 0.181429
4700000 0.200568 0.186831 0.202181 0.688182 2.36914 -2.59469 0.199397 0.183674 0.204801 0.201811 0.190181 0.1994
4700000 0.197806 0.194933 0.181466 0.000137996 0.000717103 0.00230573 0.197888 0.194396 0.178258 0.197685 0.195732 0.186243
4700000 0.190052 0.181755 0.194785 -0.262222 -0.0686036 -0.0477153 0.192827 0.182855 0.195643 0.186227 0.180238 0.193603
4700000 0.193276 0.184765 0.198051 0.00520803 0.11627 0.182512 0.192827 0.182855 0.195643 0.193766 0.186853 0.200685
4700000 0.195887 0.182393 0.195378 0.189183 -0.0401908 0.0119556 0.192827 0.182855 0.195643 0.200808 0.18165 0.194952
4700000 0.185116 0.17921 0.211535 -0.00105057 0.00664452 -0.00175449 0.185402 0.174883 0.212074 0.184868 0.182953 0.211068
4700000 0.191079 0.184863 0.201283 0.00504564 0.00347955 -0.00211455 0.187506 0.182216 0.202078 0.193766 0.186853 0.200685
4700000 0.187964 0.186618 0.20298 0.000665847 0.00341004 0.00120724 0.187506 0.182216 0.202078 0.188297 0.18983 0.203639
4700000 0.18997 0.188019 0.205825 -0.000129629 0.000135745 -0.000119598 0.192107 0.185706 0.208617 0.188297 0.18983 0.203639
4700000 0.19237 0.187831 0.21224 -0.000925793 0.00477604 0.00896119 0.192107 0.185706 0.208617 0.192592 0.189635 0.215314
4700000 0.195203 0.19648 0.212234 0.000975044 0.000107081 0.00139207 0.192416 0.19689 0.208608 0.197482 0.196145 0.215198
4700000 0.194529 0.190699 0.218119 -0.00418531 -0.00223274 -0.00437665 0.196428 0.191742 0.22087 0.192592 0.189635 0.215314
4700000 0.196937 0.193867 0.218133 0.000199397 0.00164663 -0.00157198 0.196428 0.191742 0.22087 0.197482 0.196145 0.215198
4700000 0.198824 0.192892 0.213889 -0.00206096 0.00400498 0.00243395 0.200536 0.188743 0.212218 0.197482 0.196145 0.215198
4700000 0.202779 0.181957 0.181621 -0.000337946 0.000772372 -0.00167855 0.202875 0.180359 0.184751 0.202692 0.183386 0.178819
4700000 0.204614 0.182702 0.186711 0.0214716 0.0231397 0.0279451 0.202875 0.180359 0.184751 0.206682 0.185488 0.189042
4700000 0.201784 0.193747 0.202193 -0.0165747 -0.243281 -0.257668 0.201753 0.197931 0.20547 0.201811 0.190181 0.1994
4700000 0.183736 0.189586 0.208164 0.971357 0.361837 1.03657 0.180655 0.187708 0.205063 0.186345 0.191176 0.210791
4700000 0.204006 0.18374 0.191734 0.28112 0.140244 -0.347086 0.200808 0.18165 0.194952 0.206682 0.185488 0.189042
4700000 0.198683 0.191006 0.18587 0.0163 -0.304538 -0.0353725 0.197685 0.195732 0.186243 0.199501 0.187135 0.185566
4700000 0.188348 0.191812 0.192763 0.0903663 0.590462 -0.625531 0.187195 0.188703 0.195815 0.189424 0.194711 0.189917
4700000 0.195192 0.18887 0.203017 -0.118663 -0.10852 -0.146101 0.196619 0.19089 0.205352 0.193766 0.186853 0.200685
4700000 0.182552 0.178868 0.19133 0.0 0.0 0.0 0.186227 0.180238 0.193603 0.178589 0.17742 0.188879
4700000 0.182314 0.195262 0.197367 0.0 0.0 0.0 0.180682 0.192432 0.197974 0.184794 0.199588 0.196447
4700000 0.180671 0.190483 0.200879 0.0 0.0 0.0 0.180655 0.187708 0.205063 0.180682 0.192432 0.197974
4700000 0.18424 0.19998 0.191478 0.0 0.0 0.0 0.184794 0.199588 0.196447 0.183779 0.200327 0.187354
4700000 0.182934 0.18317 0.192615 0.0 0.0 0.0 0.186227 0.180238 0.193603 0.179237 0.186494 0.191505
4700000 0.183914 0.186106 0.188976 0.0 0.0 0.0 0.189239 0.185694 0.186097 0.179237 0.186494 0.191505
4700000 0.187313 0.196923 0.192895 0.0 0.0 0.0 0.189424 0.194711 0.189917 0.184794 0.199588 0.196447
4700000 0.183003 0.185044 0.208409 0.0 0.0 0.0 0.180655 0.187708 0.205063 0.184868 0.182953 0.211068
4700000 0.18517 0.188948 0.204221 0.0 0.0 0.0 0.180655 0.187708 0.205063 0.188297 0.18983 0.203639
4700000 0.187754 0.200055 0.18482 0.0 0.0 0.0 0.191222 0.19984 0.182611 0.183779 0.200327 0.187354
4700000 0.194067 0.183169 0.183198 0.0 0.0 0.0 0.189239 0.185694 0.186097 0.197013 0.18165 0.181429
4700000 0.190468 0.180577 0.183479 0.0 0.0 0.0 0.189239 0.185694 0.186097 0.191393 0.176757 0.181513
4700000 0.199938 0.182544 0.180085 0.000525209 0.000229762 -0.000339577 0.197013 0.18165 0.181429 0.202692 0.183386 0.178819
4700000 0.199869 0.181007 0.183049 0.0 0.0 0.0 0.202875 0.180359 0.184751 0.197013 0.18165 0.181429
4700000 0.192542 0.180069 0.197049 0.0 0.0 0.0 0.192827 0.182855 0.195643 0.192244 0.177173 0.198525
4700000 0.190659 0.182581 0.198265 0.0 0.0 0.0 0.192827 0.182855 0.195643 0.187506 0.182216 0.202078
4700000 0.19756 0.18305 0.186835 0.0 0.0 0.0 0.195596 0.178943 0.188119 0.199501 0.187135 0.185566
4700000 0.190528 0.185228 0.195713 0.0 0.0 0.0 0.192827 0.182855 0.195643 0.187195 0.188703 0.195815
4700000 0.193987 0.185493 0.194486 0.0 0.0 0.0 0.192827 0.182855 0.195643 0.195675 0.189362 0.192803
4700000 0.186698 0.184349 0.19468 0.0 0.0 0.0 0.187195 0.188703 0.195815 0.186227 0.180238 0.193603
4700000 0.199478 0.179684 0.186324 0.0 0.0 0.0 0.195596 0.178943 0.188119 0.202875 0.180359 0.184751
4700000 0.186071 0.182604 0.206971 0.0 0.0 0.0 0.187506 0.182216 0.202078 0.184868 0.182953 0.211068
4700000 0.187759 0.181936 0.213373 0.0 0.0 0.0 0.191834 0.180535 0.216624 0.184868 0.182953 0.211068
4700000 0.192783 0.178608 0.211416 0.0 0.0 0.0 0.191834 0.180535 0.216624 0.193644 0.176886 0.206694
4700000 0.188294 0.184242 0.209908 0.0 0.0 0.0 0.192107 0.185706 0.208617 0.184868 0.182953 0.211068
4700000 0.185583 0.18692 0.210934 0.0 0.0 0.0 0.186345 0.191176 0.210791 0.184868 0.182953 0.211068
4700000 0.192822 0.181587 0.207721 0.0 0.0 0.0 0.192107 0.185706 0.208617 0.193644 0.176886 0.206694
4700000 0.196262 0.185431 0.202509 0.0 0.0 0.0 0.199397 0.183674 0.204801 0.193766 0.186853 0.200685
4700000 0.19785 0.187677 0.205108 0.0 0.0 0.0 0.199397 0.183674 0.204801 0.196619 0.19089 0.205352
4700000 0.200046 0.182728 0.200264 0.0 0.0 0.0 0.200808 0.18165 0.194952 0.199397 0.183674 0.204801
4700000 0.201186 0.180007 0.203334 0.0 0.0 0.0 0.199397 0.183674 0.204801 0.202798 0.176733 0.202014
4700000 0.203365 0.183427 0.20698 0.0 0.0 0.0 0.20644 0.183258 0.208668 0.199397 0.183674 0.204801
4700000 0.200071 0.181491 0.208477 0.0 0.0 0.0 0.200806 0.17914 0.212486 0.199397 0.183674 0.204801
