# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2418750 0.211214 0.195233 0.204533 -35.9379 7.19122 18.2497 0.215474 0.193931 0.201513 0.207846 0.196262 0.20692
2418750 0.217334 0.190076 0.204775 -20.62 45.9947 -27.1636 0.218998 0.186625 0.207695 0.215474 0.193931 0.201513
2418750 0.207051 0.19526 0.218632 32.4113 -22.1014 -22.2553 0.203896 0.197386 0.220053 0.210748 0.192769 0.216967
2418750 0.211444 0.181254 0.183868 0.206861 4.52816 -2.25508 0.211284 0.176611 0.185322 0.211621 0.186409 0.182253
2418750 0.20637 0.186354 0.183535 -2.31953 0.276163 0.82309 0.211621 0.186409 0.182253 0.202956 0.186317 0.184368
2418750 0.203809 0.181513 0.19071 -3.56053 -1.19697 0.746814 0.20768 0.183156 0.190469 0.200652 0.180173 0.190907
2418750 0.194936 0.180943 0.181938 -15.3062 8.15494 0.208875 0.199399 0.178738 0.182658 0.191288 0.182746 0.181349
2418750 0.205208 0.199251 0.216688 0.232374 0.500453 -1.10139 0.203896 0.197386 0.220053 0.20648 0.201061 0.213424
2418750 0.203792 0.185822 0.216177 7.52461 2.72333 12.3566 0.200821 0.185152 0.212665 0.205998 0.186319 0.218784
2418750 0.202454 0.196095 0.216481 7.77441 3.50264 19.5832 0.200755 0.194575 0.212273 0.203896 0.197386 0.220053
2418750 0.194524 0.194336 0.206886 9.86061 13.9659 -6.75503 0.191855 0.191612 0.20866 0.196681 0.196538 0.205453
2418750 0.188916 0.194421 0.209739 -12.6299 11.9591 1.75841 0.191855 0.191612 0.20866 0.186102 0.19711 0.210771
2418750 0.208846 0.189183 0.185971 -2.80312 1.79199 3.06084 0.211621 0.186409 0.182253 0.206701 0.191327 0.188845
2418750 0.191839 0.189395 0.212236 -0.388407 -5.5814 6.51688 0.191855 0.191612 0.20866 0.191818 0.186589 0.216763
2418750 0.199237 0.183171 0.196535 -8.66312 -18.5443 10.5149 0.20095 0.187574 0.194927 0.198128 0.180321 0.197575
2418750 0.195642 0.183625 0.218991 -8.96087 7.08066 -7.64555 0.199146 0.180909 0.221032 0.191818 0.186589 0.216763
2418750 0.215288 0.197055 0.197138 -3.46197 19.3185 -38.2179 0.215474 0.193931 0.201513 0.21518 0.19885 0.194625
2418750 0.207924 0.182102 0.194539 -1.00094 -2.16903 10.6225 0.20768 0.183156 0.190469 0.208101 0.181337 0.197497
2418750 0.211223 0.183382 0.203989 -9.62824 -4.99591 10.251 0.213345 0.184487 0.200874 0.209013 0.182233 0.207231
2418750 0.198654 0.195548 0.196016 5.77273 0.721167 4.57299 0.195617 0.195119 0.192701 0.201698 0.195978 0.199341
2418750 0.219135 0.195313 0.197813 -1.65363 -1.02987 2.16583 0.221933 0.19637 0.194985 0.215474 0.193931 0.201513
2418750 0.21686 0.185053 0.199214 -13.6388 -0.728199 8.65074 0.222596 0.185978 0.196506 0.213345 0.184487 0.200874
2418750 0.205206 0.194972 0.190237 1.02608 -4.4214 -1.39279 0.20381 0.198376 0.191537 0.206701 0.191327 0.188845
2418750 0.21326 0.196039 0.214586 8.9857 9.67218 -5.41116 0.210748 0.192769 0.216967 0.216685 0.200498 0.211339
2418750 0.206581 0.178787 0.198241 -4.45971 -10.4303 1.78506 0.208101 0.181337 0.197497 0.20445 0.175213 0.199285
2418750 0.210397 0.182716 0.198976 8.71222 3.44339 4.44697 0.208101 0.181337 0.197497 0.213345 0.184487 0.200874
2418750 0.1883 0.19759 0.192664 1.43315 7.17349 -8.84882 0.187158 0.19455 0.195785 0.189365 0.200426 0.189753
2418750 0.201493 0.183201 0.183665 2.20219 6.81184 2.23745 0.199399 0.178738 0.182658 0.202956 0.186317 0.184368
2418750 0.196769 0.186416 0.205755 -12.932 -12.131 6.47394 0.199605 0.189478 0.20488 0.193558 0.182947 0.206745
2418750 0.200147 0.191879 0.208363 -0.489783 -8.59189 -9.4989 0.200755 0.194575 0.212273 0.199605 0.189478 0.20488
2418750 0.20062 0.192631 0.202193 2.22894 6.96976 -4.2183 0.199605 0.189478 0.20488 0.201698 0.195978 0.199341
2418750 0.211835 0.191751 0.212444 -5.08642 2.82498 12.0964 0.212562 0.191069 0.209414 0.210748 0.192769 0.216967
2418750 0.186525 0.190258 0.194587 -9.89154 -50.6624 -23.1794 0.187158 0.19455 0.195785 0.185922 0.18618 0.193448
2418750 0.196927 0.199501 0.218485 5.00778 14.3684 -14.6404 0.196432 0.197408 0.221246 0.197457 0.201744 0.215525
2418750 0.198906 0.198594 0.214096 -10.8888 29.7484 18.6666 0.200755 0.194575 0.212273 0.197457 0.201744 0.215525
2418750 0.207188 0.187258 0.189654 -4.4884 16.313 -2.30591 0.20768 0.183156 0.190469 0.206701 0.191327 0.188845
2418750 0.215126 0.189299 0.208729 -16.6975 13.2727 8.06064 0.218998 0.186625 0.207695 0.212562 0.191069 0.209414
2418750 0.191057 0.179062 0.18316 0.262052 12.1141 -3.77538 0.190785 0.174742 0.185283 0.191288 0.182746 0.181349
2418750 0.189284 0.196562 0.188106 -0.264706 13.3834 3.40282 0.189179 0.191528 0.18596 0.189365 0.200426 0.189753
2418750 0.209515 0.183253 0.214274 -0.974629 -5.04884 2.19465 0.209587 0.186066 0.213211 0.209354 0.177016 0.216632
2418750 0.215051 0.198885 0.188053 -2.13638 14.4552 2.39949 0.216179 0.19416 0.187906 0.213835 0.203977 0.18821
2418750 0.189975 0.197536 0.197633 30.1795 35.428 12.9653 0.187158 0.19455 0.195785 0.192923 0.200661 0.199568
2418750 0.182297 0.200909 0.19744 19.7375 28.5787 -1.55933 0.180618 0.198138 0.19807 0.184845 0.205116 0.196484
2418750 0.197349 0.182209 0.185669 2.58668 -5.25843 -3.17437 0.195713 0.184979 0.188072 0.199399 0.178738 0.182658
2418750 0.197978 0.193407 0.205199 -8.12763 14.3871 2.97179 0.199605 0.189478 0.20488 0.196681 0.196538 0.205453
2418750 0.204601 0.185178 0.192509 -20.5541 9.39995 10.1926 0.20768 0.183156 0.190469 0.20095 0.187574 0.194927
2418750 0.21029 0.18695 0.201072 -6.35152 3.67335 0.0931447 0.213345 0.184487 0.200874 0.207124 0.189503 0.201278
2418750 0.18327 0.193538 0.193747 -4.5932 -0.732562 -3.2154 0.187158 0.19455 0.195785 0.17912 0.192458 0.191571
2418750 0.203451 0.189491 0.203037 9.79824 -0.438271 -2.97584 0.199605 0.189478 0.20488 0.207124 0.189503 0.201278
2418750 0.217241 0.182331 0.206402 -21.6193 -38.4155 -7.52826 0.218998 0.186625 0.207695 0.215942 0.179159 0.205447
2418750 0.205039 0.186024 0.201654 -1.76242 -2.87245 0.863156 0.207124 0.189503 0.201278 0.203074 0.182745 0.202008
2418750 0.218725 0.1903 0.199227 -20.1302 18.6363 17.7624 0.222596 0.185978 0.196506 0.215474 0.193931 0.201513
2418750 0.196093 0.189277 0.218455 7.647 4.25661 4.4916 0.191818 0.186589 0.216763 0.198921 0.191055 0.219574
2418750 0.205871 0.181962 0.199498 -1.87534 0.307329 2.16581 0.208101 0.181337 0.197497 0.203074 0.182745 0.202008
2418750 0.192648 0.187579 0.207769 2.01313 -19.905 -1.69088 0.191855 0.191612 0.20866 0.193558 0.182947 0.206745
2418750 0.210037 0.18866 0.214664 0.157879 2.73415 1.1051 0.209587 0.186066 0.213211 0.210748 0.192769 0.216967
2418750 0.207596 0.185992 0.207992 2.65788 -5.28122 -1.88305 0.206451 0.189029 0.208606 0.209013 0.182233 0.207231
2418750 0.207143 0.183146 0.21805 4.64857 -9.94421 -3.96549 0.205998 0.186319 0.218784 0.209354 0.177016 0.216632
2418750 0.197725 0.181759 0.213374 22.3261 18.3235 -6.61683 0.195542 0.179366 0.213874 0.200821 0.185152 0.212665
2418750 0.18596 0.182284 0.19522 1.00937 -14.951 9.75653 0.185922 0.18618 0.193448 0.186006 0.17751 0.197391
2418750 0.201342 0.191982 0.197242 0.51015 6.29407 4.70624 0.20095 0.187574 0.194927 0.201698 0.195978 0.199341
2418750 0.211053 0.201311 0.184665 16.2183 17.6768 25.6422 0.20745 0.197858 0.180073 0.213835 0.203977 0.18821
2418750 0.210542 0.193294 0.208345 -11.2534 10.0803 -7.65476 0.212562 0.191069 0.209414 0.207846 0.196262 0.20692
2418750 0.200004 0.183082 0.216747 4.90899 5.7079 -14.0115 0.199146 0.180909 0.221032 0.200821 0.185152 0.212665
2418750 0.200788 0.189794 0.212472 6.4034 -48.2035 6.85075 0.200755 0.194575 0.212273 0.200821 0.185152 0.212665
2418750 0.201431 0.185934 0.203368 8.34377 -15.4512 -3.64995 0.199605 0.189478 0.20488 0.203074 0.182745 0.202008
2418750 0.198373 0.195723 0.208285 -20.0703 6.79837 -23.882 0.200755 0.194575 0.212273 0.196681 0.196538 0.205453
2418750 0.206986 0.193816 0.185502 -2.76695 -7.05544 11.3013 0.20745 0.197858 0.180073 0.206701 0.191327 0.188845
2418750 0.207995 0.189029 0.218021 5.31656 6.60768 -3.3525 0.205998 0.186319 0.218784 0.210748 0.192769 0.216967
2418750 0.202235 0.201622 0.193026 -2.16342 3.07827 1.82658 0.20381 0.198376 0.191537 0.200088 0.206045 0.195056
2418750 0.203724 0.179189 0.200722 -4.10656 14.0999 7.44518 0.20445 0.175213 0.199285 0.203074 0.182745 0.202008
2418750 0.196391 0.186398 0.184377 1.4278 1.22703 -4.85778 0.195713 0.184979 0.188072 0.196955 0.187578 0.181304
2418750 0.198833 0.196298 0.202831 -5.3227 0.141542 4.79274 0.201698 0.195978 0.199341 0.196681 0.196538 0.205453
2418750 0.203895 0.198132 0.212904 12.4938 11.716 4.57893 0.200755 0.194575 0.212273 0.20648 0.201061 0.213424
2418750 0.200389 0.181429 0.199602 -1.85994 -0.539851 -1.32755 0.203074 0.182745 0.202008 0.198128 0.180321 0.197575
2418750 0.192706 0.193495 0.189653 7.40551 4.60156 10.8984 0.189179 0.191528 0.18596 0.195617 0.195119 0.192701
2418750 0.209559 0.190067 0.209017 4.73208 0.848266 0.941057 0.206451 0.189029 0.208606 0.212562 0.191069 0.209414
2418750 0.202832 0.197266 0.195149 -0.154997 -0.247238 0.497413 0.20381 0.198376 0.191537 0.201698 0.195978 0.199341
2418750 0.182464 0.185602 0.195905 -4.0471 -0.899709 3.9756 0.185922 0.18618 0.193448 0.177534 0.184779 0.199408
2418750 0.191382 0.194834 0.194245 6.81299 1.62794 -2.75357 0.187158 0.19455 0.195785 0.195617 0.195119 0.192701
2418750 0.198375 0.182389 0.1896 0.539343 -0.662171 0.477847 0.195713 0.184979 0.188072 0.200652 0.180173 0.190907
2418750 0.202715 0.187944 0.181262 0.128941 0.977146 -2.48166 0.202956 0.186317 0.184368 0.2025 0.189401 0.178483
2418750 0.204081 0.189617 0.191616 3.57884 3.18696 -3.4028 0.20095 0.187574 0.194927 0.206701 0.191327 0.188845
2418750 0.190316 0.185586 0.20432 -0.0233647 0.0203803 -0.0251716 0.193558 0.182947 0.206745 0.187286 0.188052 0.202053
2418750 0.184955 0.185423 0.211555 -0.0 -0.0 -0.0 0.185316 0.181104 0.212115 0.184642 0.189159 0.21107
2418750 0.183139 0.18666 0.200928 0.0590362 0.0166085 0.00619873 0.177534 0.184779 0.199408 0.187286 0.188052 0.202053
2418750 0.189723 0.193887 0.205833 0.0 0.0 0.0 0.191855 0.191612 0.20866 0.188054 0.195667 0.203618
2418750 0.192454 0.193624 0.212308 0.00133667 0.00300217 0.00838879 0.191855 0.191612 0.20866 0.192963 0.19533 0.215403
2418750 0.204641 0.20178 0.189817 0.00372537 0.0105967 -0.00752566 0.20381 0.198376 0.191537 0.20534 0.204641 0.188371
2418750 0.182359 0.184876 0.191218 0.0 0.0 0.0 0.185922 0.18618 0.193448 0.178514 0.183463 0.188812
2418750 0.1828 0.178914 0.208199 0.0 0.0 0.0 0.180608 0.176986 0.204786 0.185316 0.181104 0.212115
2418750 0.180537 0.196267 0.200948 0.0 0.0 0.0 0.18042 0.193565 0.205092 0.180618 0.198138 0.19807
2418750 0.182719 0.18914 0.192564 0.0 0.0 0.0 0.185922 0.18618 0.193448 0.17912 0.192458 0.191571
2418750 0.183824 0.192026 0.188947 0.0 0.0 0.0 0.189179 0.191528 0.18596 0.17912 0.192458 0.191571
2418750 0.182772 0.191113 0.208423 0.0 0.0 0.0 0.18042 0.193565 0.205092 0.184642 0.189159 0.21107
2418750 0.185846 0.188658 0.206962 0.0 0.0 0.0 0.187286 0.188052 0.202053 0.184642 0.189159 0.21107
2418750 0.188055 0.190323 0.20993 0.0 0.0 0.0 0.191855 0.191612 0.20866 0.184642 0.189159 0.21107
2418750 0.185349 0.193011 0.210926 0.0 0.0 0.0 0.186102 0.19711 0.210771 0.184642 0.189159 0.21107
2418750 0.183942 0.19074 0.203534 0.0 0.0 0.0 0.18042 0.193565 0.205092 0.187286 0.188052 0.202053
2418750 0.18493 0.194808 0.204222 0.0 0.0 0.0 0.18042 0.193565 0.205092 0.188054 0.195667 0.203618
2418750 0.18762 0.188095 0.213433 0.0 0.0 0.0 0.191818 0.186589 0.216763 0.184642 0.189159 0.21107
2418750 0.19793 0.184054 0.181844 0.0 0.0 0.0 0.199399 0.178738 0.182658 0.196955 0.187578 0.181304
2418750 0.193527 0.183878 0.18475 0.0 0.0 0.0 0.195713 0.184979 0.188072 0.191288 0.182746 0.181349
2418750 0.190383 0.186515 0.183327 0.0 0.0 0.0 0.189179 0.191528 0.18596 0.191288 0.182746 0.181349
2418750 0.18582 0.179023 0.192263 0.0 0.0 0.0 0.185701 0.17999 0.188968 0.186006 0.17751 0.197391
2418750 0.189913 0.180947 0.198224 0.0 0.0 0.0 0.186006 0.17751 0.197391 0.192341 0.183065 0.198742
2418750 0.189082 0.179688 0.190433 0.0 0.0 0.0 0.185701 0.17999 0.188968 0.192583 0.179369 0.19195
2418750 0.195462 0.179866 0.194871 0.0 0.0 0.0 0.192583 0.179369 0.19195 0.198128 0.180321 0.197575
2418750 0.192458 0.18129 0.195461 0.0 0.0 0.0 0.192583 0.179369 0.19195 0.192341 0.183065 0.198742
2418750 0.195248 0.181696 0.198156 0.0 0.0 0.0 0.192341 0.183065 0.198742 0.198128 0.180321 0.197575
2418750 0.193254 0.179448 0.199711 0.0 0.0 0.0 0.194524 0.174387 0.20106 0.192341 0.183065 0.198742
2418750 0.192831 0.183029 0.201967 0.0 0.0 0.0 0.192341 0.183065 0.198742 0.193558 0.182947 0.206745
2418750 0.192613 0.185733 0.196793 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.192341 0.183065 0.198742
2418750 0.189566 0.184423 0.196453 0.0 0.0 0.0 0.185922 0.18618 0.193448 0.192341 0.183065 0.198742
2418750 0.190221 0.185167 0.200131 0.0 0.0 0.0 0.192341 0.183065 0.198742 0.187286 0.188052 0.202053
2418750 0.196649 0.179777 0.191424 0.0 0.0 0.0 0.192583 0.179369 0.19195 0.200652 0.180173 0.190907
2418750 0.199352 0.180252 0.194343 0.0 0.0 0.0 0.200652 0.180173 0.190907 0.198128 0.180321 0.197575
2418750 0.194056 0.178537 0.203814 0.0 0.0 0.0 0.194524 0.174387 0.20106 0.193558 0.182947 0.206745
2418750 0.18923 0.181982 0.209565 0.0 0.0 0.0 0.185316 0.181104 0.212115 0.193558 0.182947 0.206745
2418750 0.194739 0.180817 0.210991 0.0 0.0 0.0 0.195542 0.179366 0.213874 0.193558 0.182947 0.206745
2418750 0.194122 0.182122 0.214975 0.0 0.0 0.0 0.195542 0.179366 0.213874 0.191818 0.186589 0.216763
2418750 0.19273 0.184682 0.21151 0.0 0.0 0.0 0.191818 0.186589 0.216763 0.193558 0.182947 0.206745
2418750 0.197259 0.184074 0.209762 0.0 0.0 0.0 0.200821 0.185152 0.212665 0.193558 0.182947 0.206745
2418750 0.20346 0.179267 0.219173 0.0 0.0 0.0 0.199146 0.180909 0.221032 0.209354 0.177016 0.216632
2418750 0.203159 0.184081 0.219715 0.0 0.0 0.0 0.199146 0.180909 0.221032 0.205998 0.186319 0.218784
2418750 0.194008 0.189078 0.183068 0.0 0.0 0.0 0.189179 0.191528 0.18596 0.196955 0.187578 0.181304
2418750 0.198278 0.193316 0.181385 0.0 0.0 0.0 0.199494 0.193026 0.185453 0.19718 0.193564 0.177711
2418750 0.194111 0.186829 0.191943 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.195713 0.184979 0.188072
2418750 0.197615 0.18903 0.186754 0.0 0.0 0.0 0.195713 0.184979 0.188072 0.199494 0.193026 0.185453
2418750 0.189951 0.187385 0.194311 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.185922 0.18618 0.193448
2418750 0.190541 0.190826 0.195283 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.187158 0.19455 0.195785
2418750 0.193991 0.191054 0.194026 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.195617 0.195119 0.192701
2418750 0.187351 0.18853 0.190162 0.0 0.0 0.0 0.185922 0.18618 0.193448 0.189179 0.191528 0.18596
2418750 0.19516 0.192399 0.185666 0.0 0.0 0.0 0.199494 0.193026 0.185453 0.189179 0.191528 0.18596
2418750 0.18807 0.193189 0.191349 0.0 0.0 0.0 0.187158 0.19455 0.195785 0.189179 0.191528 0.18596
2418750 0.190596 0.188175 0.197837 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.187286 0.188052 0.202053
2418750 0.193413 0.189993 0.197456 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.194004 0.191874 0.200211
2418750 0.186586 0.187094 0.197637 0.0 0.0 0.0 0.185922 0.18618 0.193448 0.187286 0.188052 0.202053
2418750 0.187222 0.191308 0.198916 0.0 0.0 0.0 0.187158 0.19455 0.195785 0.187286 0.188052 0.202053
2418750 0.191061 0.193035 0.198309 0.0 0.0 0.0 0.187158 0.19455 0.195785 0.194004 0.191874 0.200211
2418750 0.187675 0.1952 0.200312 0.0 0.0 0.0 0.187158 0.19455 0.195785 0.188054 0.195667 0.203618
2418750 0.194696 0.193277 0.196988 0.0 0.0 0.0 0.195617 0.195119 0.192701 0.194004 0.191874 0.200211
2418750 0.186064 0.199553 0.196116 0.0 0.0 0.0 0.187158 0.19455 0.195785 0.184845 0.205116 0.196484
2418750 0.199575 0.185696 0.186097 0.0 0.0 0.0 0.195713 0.184979 0.188072 0.202956 0.186317 0.184368
2418750 0.20117 0.191007 0.181565 0.0 0.0 0.0 0.199494 0.193026 0.185453 0.2025 0.189401 0.178483
2418750 0.201329 0.189472 0.184878 0.0 0.0 0.0 0.199494 0.193026 0.185453 0.202956 0.186317 0.184368
2418750 0.195969 0.187996 0.194933 0.0 0.0 0.0 0.192872 0.18824 0.194937 0.20095 0.187574 0.194927
2418750 0.201669 0.195726 0.18852 0.0 0.0 0.0 0.20381 0.198376 0.191537 0.199494 0.193026 0.185453
2418750 0.200012 0.196869 0.192076 0.0 0.0 0.0 0.20381 0.198376 0.191537 0.195617 0.195119 0.192701
2418750 0.19112 0.190244 0.201003 0.0 0.0 0.0 0.187286 0.188052 0.202053 0.194004 0.191874 0.200211
2418750 0.18773 0.192455 0.202958 0.00204745 0.0145601 0.000704208 0.187286 0.188052 0.202053 0.188054 0.195667 0.203618
2418750 0.189651 0.189898 0.205474 0.0 0.0 0.0 0.191855 0.191612 0.20866 0.187286 0.188052 0.202053
2418750 0.196487 0.190823 0.202281 0.0 0.0 0.0 0.199605 0.189478 0.20488 0.194004 0.191874 0.200211
2418750 0.195704 0.190555 0.206783 0.0 0.0 0.0 0.191855 0.191612 0.20866 0.199605 0.189478 0.20488
2418750 0.190983 0.193811 0.201943 0.0 0.0 0.0 0.188054 0.195667 0.203618 0.194004 0.191874 0.200211
2418750 0.193044 0.191768 0.203985 0.0 0.0 0.0 0.191855 0.191612 0.20866 0.194004 0.191874 0.200211
2418750 0.195341 0.194214 0.20283 0.0 0.0 0.0 0.196681 0.196538 0.205453 0.194004 0.191874 0.200211
2418750 0.187175 0.196321 0.206838 0.0 0.0 0.0 0.186102 0.19711 0.210771 0.188054 0.195667 0.203618
2418750 0.189739 0.196174 0.213224 0.0 0.0 0.0 0.186102 0.19711 0.210771 0.192963 0.19533 0.215403
2418750 0.192503 0.191831 0.215946 0.0 0.0 0.0 0.191818 0.186589 0.216763 0.192963 0.19533 0.215403
2418750 0.194714 0.196387 0.21835 0.0 0.0 0.0 0.196432 0.197408 0.221246 0.192963 0.19533 0.215403
2418750 0.195961 0.193186 0.2175 0.0 0.0 0.0 0.192963 0.19533 0.215403 0.198921 0.191055 0.219574
2418750 0.195153 0.198464 0.21546 0.0 0.0 0.0 0.192963 0.19533 0.215403 0.197457 0.201744 0.215525
2418750 0.186155 0.199339 0.214332 0.0 0.0 0.0 0.186102 0.19711 0.210771 0.186231 0.202566 0.219499
2418750 0.19041 0.198082 0.216953 0.0 0.0 0.0 0.192963 0.19533 0.215403 0.186231 0.202566 0.219499
2418750 0.200225 0.188604 0.200295 0.0 0.0 0.0 0.20095 0.187574 0.194927 0.199605 0.189478 0.20488
