# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4512500 0.185944 0.192791 0.187908 0.694936 0.332621 0.487849 0.18267 0.191683 0.186025 0.18944 0.193974 0.189919
4512500 0.183436 0.190105 0.197065 -1.45718 0.553333 0.537425 0.187194 0.187953 0.195821 0.180681 0.191683 0.197977
4512500 0.188949 0.196515 0.198019 -2.19933 0.964196 -0.472704 0.192847 0.194313 0.1995 0.184803 0.198856 0.196444
4512500 0.198152 0.183404 0.183328 -0.367867 -1.38912 -0.844037 0.199505 0.18638 0.185577 0.197013 0.1809 0.181435
4512500 0.192905 0.181047 0.18727 -0.959536 1.06563 -0.558863 0.195595 0.178189 0.188124 0.189239 0.184944 0.186105
4512500 0.197918 0.179395 0.191169 3.25069 2.10585 3.37772 0.195595 0.178189 0.188124 0.200808 0.180894 0.194956
4512500 0.189338 0.202155 0.183153 -0.571958 0.662388 0.129286 0.191221 0.199096 0.182621 0.187566 0.205032 0.183653
4512500 0.197714 0.187422 0.18896 -0.612053 0.669227 1.65276 0.199505 0.18638 0.185577 0.195676 0.188609 0.192813
4512500 0.192445 0.191388 0.191314 -1.64756 1.01356 -0.577311 0.195676 0.188609 0.192813 0.18944 0.193974 0.189919
4512500 0.196643 0.191686 0.189649 -0.419898 -0.825383 1.14051 0.19768 0.194985 0.186257 0.195676 0.188609 0.192813
4512500 0.194292 0.1914 0.196084 0.606408 -0.875001 -1.45303 0.192847 0.194313 0.1995 0.195676 0.188609 0.192813
4512500 0.195039 0.191892 0.202903 1.02169 -0.732664 1.51294 0.192847 0.194313 0.1995 0.196619 0.190146 0.205356
4512500 0.192629 0.195248 0.204118 -0.109308 0.0532303 0.963755 0.192847 0.194313 0.1995 0.192417 0.196157 0.208612
4512500 0.198113 0.184945 0.193831 -2.42086 2.74183 -1.19793 0.200808 0.180894 0.194956 0.195676 0.188609 0.192813
4512500 0.202437 0.188241 0.183658 1.22638 0.496401 -0.723472 0.199505 0.18638 0.185577 0.207451 0.191424 0.180376
4512500 0.203007 0.185587 0.187267 0.455386 -0.179182 0.282369 0.199505 0.18638 0.185577 0.206695 0.184753 0.189046
4512500 0.199108 0.198372 0.183101 0.524692 0.898512 -0.694582 0.19768 0.194985 0.186257 0.200516 0.201712 0.179991
4512500 0.189186 0.19311 0.209773 1.65561 1.30605 -0.867408 0.186351 0.190434 0.210791 0.192417 0.196157 0.208612
4512500 0.199557 0.185926 0.216427 -0.20211 -0.505162 1.534 0.200536 0.187991 0.212218 0.198837 0.184406 0.219523
4512500 0.210123 0.1793 0.192399 1.27753 0.999835 0.756345 0.207589 0.17648 0.190563 0.212583 0.18204 0.194181
4512500 0.204203 0.181958 0.198461 3.3605 0.273143 3.5094 0.200808 0.180894 0.194956 0.206972 0.182826 0.20132
4512500 0.211081 0.185845 0.194183 0.567296 -0.958065 -0.00872352 0.209951 0.188704 0.194184 0.212583 0.18204 0.194181
4512500 0.214124 0.184633 0.191417 -0.0567594 -0.0887521 0.132499 0.215955 0.187714 0.188131 0.212583 0.18204 0.194181
4512500 0.206675 0.182653 0.205379 -0.0311464 -0.159314 -1.80276 0.206434 0.182513 0.208671 0.206972 0.182826 0.20132
4512500 0.208021 0.18082 0.211022 0.588101 -0.523201 1.07696 0.206434 0.182513 0.208671 0.209465 0.179279 0.213164
4512500 0.204099 0.180794 0.210253 -1.94723 -0.965622 1.32946 0.206434 0.182513 0.208671 0.200811 0.178374 0.21248
4512500 0.210555 0.18476 0.201429 -5.01795 -3.42904 0.0609181 0.215292 0.187317 0.201573 0.206972 0.182826 0.20132
4512500 0.206956 0.185681 0.207892 0.0941767 1.85026 -0.686042 0.206434 0.182513 0.208671 0.207628 0.189764 0.206889
4512500 0.205177 0.192381 0.198671 -1.3658 -0.857424 0.317222 0.208695 0.195458 0.197902 0.201813 0.189439 0.199406
4512500 0.208571 0.18703 0.192006 -0.422731 -0.380691 -0.453541 0.209951 0.188704 0.194184 0.206695 0.184753 0.189046
4512500 0.212478 0.190443 0.194412 0.102398 0.0512202 0.0176012 0.209951 0.188704 0.194184 0.215019 0.192191 0.194641
4512500 0.209457 0.191363 0.195647 -0.371082 1.16631 0.864144 0.209951 0.188704 0.194184 0.208695 0.195458 0.197902
4512500 0.214554 0.194223 0.192356 0.154247 -0.997386 1.06181 0.213767 0.197665 0.188486 0.215019 0.192191 0.194641
4512500 0.209574 0.196893 0.202329 -0.417112 -0.262112 -1.40675 0.210152 0.197836 0.205236 0.208695 0.195458 0.197902
4512500 0.217939 0.191195 0.194865 -1.12407 0.205197 -0.150583 0.221825 0.189869 0.195163 0.215019 0.192191 0.194641
4512500 0.205015 0.193067 0.206259 1.21195 -1.10907 0.243238 0.201754 0.197189 0.205474 0.207628 0.189764 0.206889
4512500 0.211012 0.188684 0.204542 -3.053 0.733807 1.47309 0.215292 0.187317 0.201573 0.207628 0.189764 0.206889
4512500 0.203497 0.201549 0.202984 0.367556 0.589483 -0.350967 0.201754 0.197189 0.205474 0.20482 0.20486 0.201094
4512500 0.209418 0.2003 0.206987 -0.161284 1.18285 1.00317 0.210152 0.197836 0.205236 0.208103 0.204717 0.210127
4512500 0.217207 0.183407 0.204744 -0.938978 1.30361 -1.40329 0.218921 0.179907 0.207583 0.215292 0.187317 0.201573
4512500 0.212221 0.196599 0.207201 0.930868 -0.353533 0.971901 0.210152 0.197836 0.205236 0.216542 0.194015 0.211304
4512500 0.207073 0.188577 0.21849 1.78529 -0.817841 -0.729928 0.203932 0.19072 0.219926 0.210753 0.186064 0.216808
4512500 0.206953 0.19229 0.210249 0.414138 -1.21199 -2.30577 0.206328 0.194629 0.213361 0.207628 0.189764 0.206889
4512500 0.205148 0.192705 0.216593 0.148286 0.150808 -0.382426 0.203932 0.19072 0.219926 0.206328 0.194629 0.213361
4512500 0.203783 0.179042 0.215995 1.96796 -0.00895452 2.0659 0.200811 0.178374 0.21248 0.205989 0.179538 0.218604
4512500 0.194601 0.187827 0.206811 0.810325 0.769339 -0.727347 0.192104 0.184957 0.20861 0.196619 0.190146 0.205356
4512500 0.207051 0.197597 0.205324 -0.187934 0.0154151 0.00470244 0.210152 0.197836 0.205236 0.201754 0.197189 0.205474
4512500 0.189165 0.187755 0.209724 -2.30175 1.56222 0.786526 0.192104 0.184957 0.20861 0.186351 0.190434 0.210791
4512500 0.20879 0.182582 0.186155 -0.488433 0.322257 0.588102 0.2115 0.179773 0.182414 0.206695 0.184753 0.189046
4512500 0.191987 0.182673 0.212142 -0.132072 -0.925225 2.08234 0.192104 0.184957 0.20861 0.191839 0.179781 0.216614
4512500 0.181875 0.195817 0.193734 1.01656 0.75539 0.972167 0.1801 0.193975 0.192091 0.184803 0.198856 0.196444
4512500 0.198741 0.189023 0.196105 1.24249 -0.117392 1.45065 0.195676 0.188609 0.192813 0.201813 0.189439 0.199406
4512500 0.218995 0.188763 0.19794 -4.4502 -2.14102 3.3307 0.221825 0.189869 0.195163 0.215292 0.187317 0.201573
4512500 0.205235 0.188439 0.190368 0.130086 -0.26482 -0.147063 0.203871 0.191882 0.191602 0.206695 0.184753 0.189046
4512500 0.216665 0.192461 0.200765 -0.233991 -0.730419 0.195226 0.217838 0.196856 0.200074 0.215292 0.187317 0.201573
4512500 0.215613 0.199854 0.197385 -0.407668 0.391891 -0.490669 0.217838 0.196856 0.200074 0.21415 0.201825 0.195616
4512500 0.215108 0.182689 0.208568 -0.48865 0.247805 0.105674 0.218921 0.179907 0.207583 0.212584 0.184531 0.20922
4512500 0.184255 0.199259 0.191475 -0.0348228 0.0110997 -0.126286 0.184803 0.198856 0.196444 0.183799 0.199593 0.18735
4512500 0.210132 0.180261 0.201135 -1.40679 1.03853 0.349708 0.213179 0.177787 0.200956 0.206972 0.182826 0.20132
4512500 0.211015 0.194946 0.184952 0.281274 0.186461 0.360792 0.207451 0.191424 0.180376 0.213767 0.197665 0.188486
4512500 0.210187 0.194397 0.212584 0.358343 0.0351967 -0.0603243 0.206328 0.194629 0.213361 0.216542 0.194015 0.211304
4512500 0.202919 0.190751 0.195214 -0.0389579 -0.0966524 0.201674 0.203871 0.191882 0.191602 0.201813 0.189439 0.199406
4512500 0.201109 0.193266 0.189217 0.0398583 -0.0243283 0.048412 0.19768 0.194985 0.186257 0.203871 0.191882 0.191602
