# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4350000 0.18588 0.195484 0.187869 9.37488 4.87423 6.18234 0.182576 0.194457 0.185996 0.189409 0.196581 0.189868
4350000 0.18342 0.192774 0.197075 -11.4597 8.65842 2.6885 0.187187 0.190639 0.195835 0.180658 0.194338 0.197984
4350000 0.188963 0.199077 0.198075 -12.8076 8.95262 -3.22588 0.192864 0.196908 0.199592 0.184815 0.201383 0.196462
4350000 0.194512 0.181484 0.18145 5.67778 6.4723 -0.766769 0.191393 0.178806 0.181516 0.197045 0.183659 0.181396
4350000 0.198183 0.186135 0.183324 -6.11787 -9.19961 -9.62214 0.199536 0.189077 0.185614 0.197045 0.183659 0.181396
4350000 0.185929 0.178698 0.191165 0.718488 6.10661 3.03798 0.185753 0.175942 0.189231 0.186153 0.182197 0.19362
4350000 0.192937 0.183808 0.187271 -1.46786 2.0976 -0.485628 0.195673 0.18099 0.188109 0.189206 0.187649 0.186129
4350000 0.198 0.182168 0.191162 5.85566 4.92978 8.26489 0.195673 0.18099 0.188109 0.200894 0.183632 0.194958
4350000 0.188239 0.179521 0.214174 13.7159 14.7345 7.75773 0.185314 0.177011 0.212119 0.191804 0.182583 0.216679
4350000 0.197726 0.190109 0.188988 -9.91348 9.37717 18.3885 0.199536 0.189077 0.185614 0.195666 0.191284 0.19283
4350000 0.192425 0.194028 0.191296 -10.609 7.08421 -3.0034 0.195666 0.191284 0.19283 0.189409 0.196581 0.189868
4350000 0.19665 0.194385 0.189696 -0.561657 -1.52385 2.1428 0.197705 0.197711 0.186336 0.195666 0.191284 0.19283
4350000 0.194296 0.194035 0.196138 5.08735 -7.33013 -7.55335 0.192864 0.196908 0.199592 0.195666 0.191284 0.19283
4350000 0.195082 0.194488 0.202976 4.40812 -3.67525 7.75865 0.192864 0.196908 0.199592 0.196681 0.192743 0.205417
4350000 0.192664 0.197831 0.204211 -0.931797 3.82756 10.4589 0.192864 0.196908 0.199592 0.19247 0.198729 0.208707
4350000 0.198149 0.18765 0.19384 -6.26535 13.4233 -3.35816 0.200894 0.183632 0.194958 0.195666 0.191284 0.19283
4350000 0.202448 0.19091 0.183643 12.8889 11.2083 -8.02244 0.199536 0.189077 0.185614 0.207429 0.194047 0.180272
4350000 0.203051 0.188283 0.187272 2.83705 -0.238812 1.67676 0.199536 0.189077 0.185614 0.206754 0.187446 0.189019
4350000 0.199117 0.20104 0.183112 0.613463 1.89691 -1.32209 0.197705 0.197711 0.186336 0.200508 0.204322 0.179934
4350000 0.189152 0.19577 0.209842 8.99358 11.1378 -3.48692 0.18624 0.193172 0.210839 0.19247 0.198729 0.208707
4350000 0.199595 0.18866 0.216477 -1.20286 -6.57151 10.7604 0.200654 0.190703 0.212279 0.198817 0.187156 0.219566
4350000 0.200756 0.179226 0.192611 0.280932 -4.07162 -1.53395 0.200894 0.183632 0.194958 0.200661 0.176195 0.190996
4350000 0.210198 0.18204 0.192383 1.83624 2.53103 2.07386 0.207661 0.179239 0.190522 0.212661 0.184761 0.19419
4350000 0.202053 0.180897 0.198971 2.80105 -9.05428 9.546 0.200894 0.183632 0.194958 0.202943 0.178795 0.202056
4350000 0.204283 0.184705 0.198465 9.87217 1.56231 7.85729 0.200894 0.183632 0.194958 0.207047 0.18558 0.201325
4350000 0.211165 0.188568 0.194145 0.343412 -0.809185 -0.12865 0.210041 0.19143 0.194111 0.212661 0.184761 0.19419
4350000 0.214217 0.187332 0.191416 -1.4822 -3.38084 2.65468 0.216067 0.190388 0.188118 0.212661 0.184761 0.19419
4350000 0.205816 0.178548 0.204586 -8.88852 1.27523 -10.726 0.208879 0.178284 0.207282 0.202943 0.178795 0.202056
4350000 0.206729 0.18535 0.205378 0.199984 -1.03843 -11.4933 0.206471 0.185164 0.208665 0.207047 0.18558 0.201325
4350000 0.208042 0.183538 0.211072 4.03054 -4.98128 5.09413 0.206471 0.185164 0.208665 0.209471 0.182057 0.213263
4350000 0.20411 0.183516 0.210282 -7.15317 -6.85719 4.58826 0.206471 0.185164 0.208665 0.200786 0.181197 0.21256
4350000 0.210644 0.187486 0.20144 -9.00885 -6.20335 -1.51223 0.2154 0.190006 0.201592 0.207047 0.18558 0.201325
4350000 0.207036 0.188332 0.207919 0.073128 5.39167 -1.2491 0.206471 0.185164 0.208665 0.207764 0.192415 0.206959
4350000 0.205209 0.195044 0.198711 -5.42713 -6.25754 1.854 0.208759 0.198092 0.197982 0.201814 0.19213 0.199408
4350000 0.208647 0.189741 0.191953 -0.901042 -1.40664 -2.17468 0.210041 0.19143 0.194111 0.206754 0.187446 0.189019
4350000 0.212564 0.193163 0.194395 1.62293 1.07724 -0.127502 0.210041 0.19143 0.194111 0.215102 0.194907 0.194681
4350000 0.209536 0.194052 0.195635 -0.183048 1.47082 0.57733 0.210041 0.19143 0.194111 0.208759 0.198092 0.197982
4350000 0.218012 0.193878 0.19487 -8.10311 2.99571 -1.9259 0.221885 0.192509 0.195123 0.215102 0.194907 0.194681
4350000 0.205116 0.195693 0.206353 3.81631 -5.94954 1.88086 0.201811 0.199785 0.205597 0.207764 0.192415 0.206959
4350000 0.211135 0.191351 0.204589 -18.3295 8.99965 11.1033 0.2154 0.190006 0.201592 0.207764 0.192415 0.206959
4350000 0.20355 0.204149 0.203114 1.6383 5.68503 -2.1962 0.201811 0.199785 0.205597 0.204869 0.207462 0.201229
4350000 0.217277 0.186127 0.204819 -5.89306 11.0227 -6.63119 0.218957 0.182654 0.207709 0.2154 0.190006 0.201592
4350000 0.207086 0.191313 0.218602 8.61018 -8.12273 -5.059 0.203931 0.193433 0.220036 0.210784 0.188828 0.216921
4350000 0.207075 0.19492 0.210331 0.491953 -4.47301 -4.58209 0.206436 0.19724 0.213453 0.207764 0.192415 0.206959
4350000 0.205203 0.195366 0.216694 0.610102 1.76797 -2.39318 0.203931 0.193433 0.220036 0.206436 0.19724 0.213453
4350000 0.203758 0.181868 0.216071 8.82465 4.27607 12.9378 0.200786 0.181197 0.21256 0.205965 0.182365 0.218677
4350000 0.194582 0.190488 0.206857 5.86485 9.04327 -4.88034 0.191986 0.187699 0.208637 0.196681 0.192743 0.205417
4350000 0.189051 0.190495 0.209762 -5.76564 5.19164 0.89098 0.191986 0.187699 0.208637 0.18624 0.193172 0.210839
4350000 0.208833 0.185294 0.186103 -1.87193 3.04213 3.83497 0.211522 0.18251 0.18233 0.206754 0.187446 0.189019
4350000 0.191906 0.185441 0.212186 -1.7393 -8.66731 10.6291 0.191986 0.187699 0.208637 0.191804 0.182583 0.216679
4350000 0.199165 0.179223 0.196545 -0.150587 -0.537621 0.111942 0.200894 0.183632 0.194958 0.198045 0.176369 0.197571
4350000 0.195637 0.179627 0.218903 -6.02615 6.12866 -2.99822 0.19915 0.176919 0.220941 0.191804 0.182583 0.216679
4350000 0.211138 0.179469 0.204088 -10.2899 -3.22415 17.4656 0.213309 0.180608 0.20102 0.208879 0.178284 0.207282
4350000 0.181817 0.198419 0.193749 4.32674 5.95689 3.99364 0.18 0.196621 0.192104 0.184815 0.201383 0.196462
4350000 0.198736 0.191707 0.196114 6.57638 -0.205177 8.8418 0.195666 0.191284 0.19283 0.201814 0.19213 0.199408
4350000 0.219075 0.191425 0.197926 -25.2527 -10.3085 18.3228 0.221885 0.192509 0.195123 0.2154 0.190006 0.201592
4350000 0.205293 0.191124 0.190361 0.379606 -1.18294 -0.229144 0.203928 0.194559 0.191615 0.206754 0.187446 0.189019
4350000 0.198683 0.195491 0.205487 -2.65571 -3.67381 0.629429 0.201811 0.199785 0.205597 0.196681 0.192743 0.205417
4350000 0.216785 0.195149 0.200794 -0.450345 -2.86553 0.796495 0.217968 0.199542 0.200111 0.2154 0.190006 0.201592
4350000 0.215691 0.202441 0.197361 -2.78585 5.13677 -3.7 0.217968 0.199542 0.200111 0.214193 0.204347 0.195553
4350000 0.215126 0.185413 0.208689 -0.00562688 0.00562364 0.00182936 0.218957 0.182654 0.207709 0.21259 0.18724 0.209338
4350000 0.194022 0.200023 0.184201 -0.797047 0.461479 -0.286104 0.197705 0.197711 0.186336 0.191261 0.201756 0.182601
4350000 0.210234 0.183049 0.20117 -4.92152 5.37892 0.32253 0.213309 0.180608 0.20102 0.207047 0.18558 0.201325
4350000 0.211011 0.197532 0.184862 1.18261 1.79393 2.02372 0.207429 0.194047 0.180272 0.213776 0.200222 0.188406
4350000 0.210292 0.197022 0.21266 2.50365 -0.521186 -0.364531 0.206436 0.19724 0.213453 0.216642 0.196662 0.211353
4350000 0.20295 0.193435 0.195222 -0.154227 -0.482992 1.17011 0.203928 0.194559 0.191615 0.201814 0.19213 0.199408
4350000 0.204085 0.185709 0.191725 1.8371 1.24181 -1.34783 0.200894 0.183632 0.194958 0.206754 0.187446 0.189019
4350000 0.201152 0.195966 0.18926 0.264552 -0.106276 0.289177 0.197705 0.197711 0.186336 0.203928 0.194559 0.191615
4350000 0.204663 0.197978 0.189881 0.161312 1.0263 -0.728583 0.203928 0.194559 0.191615 0.20528 0.200851 0.188424
4350000 0.212991 0.182642 0.197674 -0.224894 2.64045 -3.11427 0.213309 0.180608 0.20102 0.212661 0.184761 0.19419
4350000 0.215211 0.193119 0.197202 0.345176 1.81124 -3.11572 0.2154 0.190006 0.201592 0.215102 0.194907 0.194681
4350000 0.194431 0.201115 0.201037 0.371573 1.25385 0.220995 0.192864 0.196908 0.199592 0.195447 0.203842 0.201974
4350000 0.210358 0.178875 0.199087 0.00202677 0.00173493 0.00166787 0.208058 0.177526 0.197582 0.213309 0.180608 0.20102
4350000 0.186624 0.19947 0.18862 -1.39538 1.11127 -0.757869 0.189409 0.196581 0.189868 0.183865 0.202332 0.187383
4350000 0.201519 0.179225 0.183901 0.00264863 0.00942572 0.00301041 0.199503 0.174765 0.182732 0.202927 0.182341 0.184717
4350000 0.196745 0.182496 0.205758 -0.550768 -0.857402 0.154351 0.199496 0.185632 0.204866 0.193628 0.178944 0.206768
4350000 0.203359 0.185605 0.203054 0.880549 -0.160656 -0.400753 0.199496 0.185632 0.204866 0.207047 0.18558 0.201325
4350000 0.200042 0.188021 0.208359 -0.00964161 -0.0845979 -0.170389 0.200654 0.190703 0.212279 0.199496 0.185632 0.204866
4350000 0.189858 0.189988 0.205819 -0.0 0.0 0.0 0.191986 0.187699 0.208637 0.188192 0.19178 0.203612
4350000 0.196957 0.195734 0.218307 0.00183572 0.0410992 -0.0424339 0.196437 0.193602 0.221037 0.197515 0.198019 0.215381
4350000 0.198894 0.194804 0.214018 -0.0417345 0.152007 0.0454229 0.200654 0.190703 0.212279 0.197515 0.198019 0.215381
4350000 0.204675 0.184673 0.186682 0.00145025 0.00233137 0.00133811 0.202927 0.182341 0.184717 0.206754 0.187446 0.189019
4350000 0.183641 0.191559 0.208217 3.09809 1.23131 2.43961 0.180572 0.189654 0.205121 0.18624 0.193172 0.210839
4350000 0.188336 0.193713 0.192748 0.292849 1.45458 -1.13345 0.187187 0.190639 0.195835 0.189409 0.196581 0.189868
4350000 0.204565 0.181249 0.192552 -3.81123 1.59101 2.22177 0.207661 0.179239 0.190522 0.200894 0.183632 0.194958
4350000 0.213263 0.192143 0.214565 2.28508 4.30274 -2.2747 0.210784 0.188828 0.216921 0.216642 0.196662 0.211353
4350000 0.214964 0.195122 0.188257 -0.00903849 0.128097 0.00497901 0.216067 0.190388 0.188118 0.213776 0.200222 0.188406
4350000 0.19793 0.189589 0.205173 -0.0765183 0.345411 0.0243918 0.199496 0.185632 0.204866 0.196681 0.192743 0.205417
4350000 0.182309 0.197243 0.19738 0.0 0.0 0.0 0.180658 0.194338 0.197984 0.184815 0.201383 0.196462
4350000 0.206314 0.182408 0.183777 -0.00335141 -0.000441525 0.00138752 0.211522 0.18251 0.18233 0.202927 0.182341 0.184717
4350000 0.204417 0.191609 0.209463 9.78794 4.08908 -6.38866 0.200654 0.190703 0.212279 0.207764 0.192415 0.206959
4350000 0.18332 0.1896 0.193768 -1.59644 -0.626583 -1.18143 0.187187 0.190639 0.195835 0.179193 0.188491 0.191562
4350000 0.215963 0.193024 0.206017 -0.29733 -1.20554 -1.3038 0.216642 0.196662 0.211353 0.2154 0.190006 0.201592
4350000 0.19833 0.191896 0.208267 -3.69805 3.54813 -8.68333 0.200654 0.190703 0.212279 0.196681 0.192743 0.205417
4350000 0.211865 0.187877 0.21238 -0.00126516 0.000226054 0.00516645 0.21259 0.18724 0.209338 0.210784 0.188828 0.216921
4350000 0.212596 0.196165 0.195985 5.21247 -3.77256 -2.5542 0.208759 0.198092 0.197982 0.215102 0.194907 0.194681
4350000 0.207205 0.183359 0.189768 -0.00499802 0.0622667 -0.00151515 0.207661 0.179239 0.190522 0.206754 0.187446 0.189019
4350000 0.216813 0.181154 0.199331 -21.5444 -5.41442 7.12653 0.22253 0.182046 0.196576 0.213309 0.180608 0.20102
4350000 0.185074 0.19091 0.204229 0.0 0.0 0.0 0.180572 0.189654 0.205121 0.188192 0.19178 0.203612
4350000 0.212242 0.18194 0.214426 9.75626 0.396889 5.81759 0.209471 0.182057 0.213263 0.21595 0.181783 0.215981
