# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5793750 0.21476 0.17861 0.203332 0.691981 -1.47516 0.815805 0.213395 0.181495 0.20104 0.215997 0.175995 0.20541
5793750 0.201544 0.18009 0.183872 0.0226553 0.0735212 0.0268457 0.199509 0.175642 0.182686 0.202965 0.183197 0.1847
5793750 0.196964 0.196517 0.218252 -0.0 -0.0 -0.0 0.196401 0.194415 0.220997 0.197567 0.19877 0.21531
5793750 0.198944 0.195551 0.213954 -0.00389373 0.01066 0.0025334 0.2007 0.191445 0.212223 0.197567 0.19877 0.21531
5793750 0.204723 0.18551 0.186678 0.0457392 0.0717922 0.0417454 0.202965 0.183197 0.1847 0.206813 0.188261 0.18903
5793750 0.207958 0.179116 0.194597 -0.0887944 -0.815371 2.25474 0.207697 0.180045 0.190496 0.208147 0.178441 0.197577
5793750 0.210445 0.179778 0.199093 1.46809 1.26059 1.15122 0.208147 0.178441 0.197577 0.213395 0.181495 0.20104
5793750 0.183653 0.192376 0.208247 4.37942 2.15649 5.6223 0.180581 0.190491 0.205142 0.186254 0.193971 0.210877
5793750 0.188373 0.194538 0.192732 0.472237 1.8805 -1.38818 0.1872 0.191461 0.195808 0.189466 0.197408 0.189864
5793750 0.213275 0.192934 0.214553 2.92359 5.75721 -3.34295 0.21079 0.189628 0.216915 0.216662 0.197442 0.211333
5793750 0.182324 0.197948 0.197327 2.3498 5.29606 -1.73909 0.180662 0.195159 0.19793 0.184847 0.202183 0.196412
5793750 0.185944 0.196329 0.187844 10.483 5.16099 7.67535 0.182646 0.195319 0.185952 0.189466 0.197408 0.189864
5793750 0.195107 0.195273 0.202949 6.37728 -6.23914 6.68601 0.192878 0.197701 0.199579 0.196715 0.193522 0.20538
5793750 0.204134 0.186516 0.191722 0.0193047 0.0130631 -0.0140296 0.200933 0.18443 0.194939 0.206813 0.188261 0.18903
5793750 0.214992 0.195937 0.188228 -0.128354 1.93131 0.100129 0.21607 0.191199 0.188077 0.213829 0.201043 0.188391
5793750 0.204462 0.192377 0.209413 8.04792 2.90572 -8.21097 0.2007 0.191445 0.212223 0.207807 0.193206 0.206914
5793750 0.197955 0.190366 0.20512 -0.12403 0.544445 0.0142667 0.199511 0.186407 0.204793 0.196715 0.193522 0.20538
5793750 0.189357 0.193534 0.188237 -0.112628 0.802144 0.379459 0.189214 0.188488 0.186118 0.189466 0.197408 0.189864
5793750 0.207253 0.18417 0.18976 -0.154277 0.831067 -0.0306596 0.207697 0.180045 0.190496 0.206813 0.188261 0.18903
5793750 0.21871 0.187261 0.199257 0.0 0.0 0.0 0.222589 0.182872 0.196522 0.215449 0.190804 0.201556
5793750 0.215999 0.193813 0.205989 -0.014356 -0.748639 -0.84039 0.216662 0.197442 0.211333 0.215449 0.190804 0.201556
5793750 0.197794 0.178572 0.213298 8.36852 9.98922 -4.26997 0.195649 0.176146 0.21382 0.200833 0.18201 0.212557
5793750 0.196039 0.186151 0.218408 1.23474 1.09199 0.696338 0.1918 0.183411 0.216701 0.198843 0.187963 0.219536
5793750 0.211885 0.188688 0.212375 -0.0962729 0.0181233 0.431673 0.212618 0.188058 0.209333 0.21079 0.189628 0.216915
5793750 0.210557 0.190263 0.208297 -0.246622 0.191538 -0.090892 0.212618 0.188058 0.209333 0.207807 0.193206 0.206914
5793750 0.182735 0.182458 0.196025 -6.54915 0.222261 4.27874 0.18623 0.183006 0.193614 0.177751 0.181677 0.199462
5793750 0.187539 0.185411 0.190325 2.04067 7.19394 -7.95741 0.18623 0.183006 0.193614 0.189214 0.188488 0.186118
5793750 0.19837 0.19266 0.208222 -3.97847 3.51646 -10.1933 0.2007 0.191445 0.212223 0.196715 0.193522 0.20538
5793750 0.212633 0.196974 0.195961 4.54477 -3.43175 -2.65045 0.208814 0.198922 0.197973 0.215127 0.195703 0.194648
5793750 0.183321 0.19043 0.193761 -3.4655 -1.43618 -2.46369 0.1872 0.191461 0.195808 0.179182 0.189329 0.191576
5793750 0.206351 0.183256 0.183756 -0.0925834 -0.00959274 0.0402717 0.211558 0.183348 0.182305 0.202965 0.183197 0.1847
5793750 0.209617 0.187027 0.208991 0.314041 0.151912 0.00118853 0.20651 0.185961 0.208636 0.212618 0.188058 0.209333
5793750 0.185083 0.191772 0.204286 0.00335851 0.000518844 -0.000992239 0.180581 0.190491 0.205142 0.188201 0.192659 0.203693
5793750 0.189875 0.190842 0.205873 -0.00336935 0.00292649 -0.00519541 0.192014 0.188521 0.208657 0.188201 0.192659 0.203693
5793750 0.189832 0.186819 0.205489 -9.84125 -5.91139 -10.0487 0.192014 0.188521 0.208657 0.187489 0.184993 0.202089
5793750 0.183348 0.183583 0.200972 15.7237 8.33378 3.89383 0.177751 0.181677 0.199462 0.187489 0.184993 0.202089
5793750 0.195193 0.178572 0.198109 4.92464 -3.40026 -0.781775 0.192284 0.179962 0.198602 0.198075 0.177196 0.19762
5793750 0.190273 0.182072 0.200065 -2.67472 3.38196 2.96537 0.192284 0.179962 0.198602 0.187489 0.184993 0.202089
5793750 0.19144 0.191767 0.194319 16.376 3.73876 -4.70969 0.1872 0.191461 0.195808 0.19569 0.192073 0.192827
5793750 0.187344 0.188231 0.198945 1.27478 -4.71977 5.1097 0.1872 0.191461 0.195808 0.187489 0.184993 0.202089
5793750 0.192762 0.190452 0.189794 6.44673 3.49981 4.78215 0.189214 0.188488 0.186118 0.19569 0.192073 0.192827
5793750 0.198772 0.192518 0.196098 6.79735 0.40183 9.71592 0.19569 0.192073 0.192827 0.201862 0.192964 0.199377
5793750 0.205874 0.178966 0.199559 -0.943625 0.439426 0.896311 0.208147 0.178441 0.197577 0.203024 0.179624 0.202044
5793750 0.209277 0.181278 0.210716 -1.37022 -5.52627 -6.54723 0.209511 0.182879 0.21325 0.208958 0.179101 0.20727
5793750 0.213893 0.187821 0.197352 3.50808 3.89303 6.42676 0.21271 0.185556 0.194159 0.215449 0.190804 0.201556
5793750 0.196474 0.183273 0.184407 5.74892 5.3586 -14.7781 0.195702 0.181843 0.188077 0.197116 0.184463 0.181355
5793750 0.190454 0.18247 0.204376 -7.87793 8.26497 -4.86114 0.193626 0.179771 0.206822 0.187489 0.184993 0.202089
5793750 0.186843 0.183973 0.197739 0.750666 3.06763 7.65778 0.18623 0.183006 0.193614 0.187489 0.184993 0.202089
5793750 0.185023 0.18226 0.211555 0.000971526 0.00983405 -0.000931178 0.185278 0.177929 0.212081 0.184802 0.186006 0.211099
5793750 0.190109 0.184449 0.194713 -0.0271239 -0.0144311 -0.0114 0.192922 0.185496 0.19551 0.18623 0.183006 0.193614
5793750 0.193371 0.18738 0.197938 0.000466767 0.00387574 0.00370111 0.192922 0.185496 0.19551 0.193862 0.18944 0.200594
5793750 0.195994 0.185087 0.195291 0.0585262 -0.0153503 -0.0104089 0.192922 0.185496 0.19551 0.200933 0.18443 0.194939
5793750 0.191127 0.187531 0.201236 0.00119107 0.00113825 -0.000236663 0.187489 0.184993 0.202089 0.193862 0.18944 0.200594
5793750 0.196366 0.188095 0.202455 -0.00436292 0.00314856 -0.00273187 0.199511 0.186407 0.204793 0.193862 0.18944 0.200594
5793750 0.192329 0.190593 0.212306 -0.00236816 0.0365683 0.0503639 0.192014 0.188521 0.208657 0.192597 0.192352 0.215402
5793750 0.210397 0.202961 0.199871 0.815066 3.98812 1.90597 0.208814 0.198922 0.197973 0.211409 0.205543 0.201085
5793750 0.198922 0.193283 0.202805 -6.8977 1.27189 6.02111 0.201862 0.192964 0.199377 0.196715 0.193522 0.20538
5793750 0.197298 0.180912 0.209744 -14.1377 -7.73785 -12.6894 0.200833 0.18201 0.212557 0.193626 0.179771 0.206822
5793750 0.20461 0.189511 0.200388 3.41081 -5.376 0.681718 0.201862 0.192964 0.199377 0.207083 0.186405 0.201298
5793750 0.194517 0.193393 0.218226 -0.00385688 -0.00105444 -0.00455424 0.196401 0.194415 0.220997 0.192597 0.192352 0.215402
5793750 0.207884 0.183006 0.215775 -7.00312 -1.40147 10.1493 0.209511 0.182879 0.21325 0.206016 0.183152 0.218673
5793750 0.19405 0.188175 0.194417 0.0 0.0 0.0 0.192922 0.185496 0.19551 0.19569 0.192073 0.192827
5793750 0.182554 0.181791 0.191327 0.0 0.0 0.0 0.18623 0.183006 0.193614 0.178591 0.180314 0.188862
5793750 0.180628 0.193323 0.200885 0.0 0.0 0.0 0.180581 0.190491 0.205142 0.180662 0.195159 0.19793
5793750 0.182909 0.186063 0.192654 0.0 0.0 0.0 0.18623 0.183006 0.193614 0.179182 0.189329 0.191576
5793750 0.183872 0.189014 0.189023 0.0 0.0 0.0 0.189214 0.188488 0.186118 0.179182 0.189329 0.191576
5793750 0.182931 0.188072 0.208462 0.0 0.0 0.0 0.180581 0.190491 0.205142 0.184802 0.186006 0.211099
5793750 0.187705 0.185011 0.213424 0.0 0.0 0.0 0.1918 0.183411 0.216701 0.184802 0.186006 0.211099
5793750 0.186024 0.185625 0.206993 0.0 0.0 0.0 0.187489 0.184993 0.202089 0.184802 0.186006 0.211099
5793750 0.188213 0.187276 0.209943 0.0 0.0 0.0 0.192014 0.188521 0.208657 0.184802 0.186006 0.211099
5793750 0.185503 0.189942 0.210991 0.0 0.0 0.0 0.186254 0.193971 0.210877 0.184802 0.186006 0.211099
5793750 0.184123 0.187749 0.203575 0.0 0.0 0.0 0.180581 0.190491 0.205142 0.187489 0.184993 0.202089
5793750 0.19807 0.181024 0.181884 0.0 0.0 0.0 0.199509 0.175642 0.182686 0.197116 0.184463 0.181355
5793750 0.193576 0.180858 0.184827 0.0 0.0 0.0 0.195702 0.181843 0.188077 0.191398 0.179689 0.181502
5793750 0.197392 0.179171 0.185683 0.0 0.0 0.0 0.195702 0.181843 0.188077 0.199509 0.175642 0.182686
5793750 0.194121 0.186067 0.183158 0.0 0.0 0.0 0.189214 0.188488 0.186118 0.197116 0.184463 0.181355
5793750 0.19046 0.183542 0.18348 0.0 0.0 0.0 0.189214 0.188488 0.186118 0.191398 0.179689 0.181502
5793750 0.199966 0.183846 0.182985 -0.180675 0.0353423 -0.145084 0.202965 0.183197 0.1847 0.197116 0.184463 0.181355
5793750 0.186165 0.17915 0.195326 0.0 0.0 0.0 0.18623 0.183006 0.193614 0.18609 0.174249 0.197426
5793750 0.189666 0.181356 0.196446 0.0 0.0 0.0 0.18623 0.183006 0.193614 0.192284 0.179962 0.198602
5793750 0.192825 0.179964 0.201916 0.0 0.0 0.0 0.192284 0.179962 0.198602 0.193626 0.179771 0.206822
5793750 0.197655 0.185949 0.186845 0.0 0.0 0.0 0.195702 0.181843 0.188077 0.199582 0.189847 0.18563
5793750 0.186702 0.187204 0.194682 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.18623 0.183006 0.193614
5793750 0.192612 0.182873 0.197016 0.0 0.0 0.0 0.192922 0.185496 0.19551 0.192284 0.179962 0.198602
5793750 0.199577 0.182644 0.186274 0.0 0.0 0.0 0.195702 0.181843 0.188077 0.202965 0.183197 0.1847
5793750 0.198395 0.179316 0.189627 0.0 0.0 0.0 0.195702 0.181843 0.188077 0.200696 0.177006 0.190957
5793750 0.189241 0.178885 0.209584 0.0 0.0 0.0 0.185278 0.177929 0.212081 0.193626 0.179771 0.206822
5793750 0.194182 0.178995 0.21492 0.0 0.0 0.0 0.195649 0.176146 0.21382 0.1918 0.183411 0.216701
5793750 0.192757 0.181583 0.211522 0.0 0.0 0.0 0.1918 0.183411 0.216701 0.193626 0.179771 0.206822
5793750 0.192763 0.184527 0.207803 0.0 0.0 0.0 0.192014 0.188521 0.208657 0.193626 0.179771 0.206822
5793750 0.192279 0.188841 0.215925 0.0 0.0 0.0 0.1918 0.183411 0.216701 0.192597 0.192352 0.215402
5793750 0.196623 0.182743 0.214489 0.0 0.0 0.0 0.200833 0.18201 0.212557 0.1918 0.183411 0.216701
5793750 0.200033 0.180048 0.216666 0.0 0.0 0.0 0.199194 0.177824 0.220977 0.200833 0.18201 0.212557
5793750 0.20319 0.181026 0.219628 0.0 0.0 0.0 0.199194 0.177824 0.220977 0.206016 0.183152 0.218673
5793750 0.198298 0.190247 0.181562 0.0 0.0 0.0 0.199582 0.189847 0.18563 0.197138 0.190459 0.177894
5793750 0.197865 0.197823 0.181481 0.0 0.0 0.0 0.197924 0.197243 0.178219 0.197776 0.198494 0.186344
5793750 0.190588 0.188006 0.195628 0.0 0.0 0.0 0.192922 0.185496 0.19551 0.1872 0.191461 0.195808
5793750 0.195226 0.189354 0.185833 0.0 0.0 0.0 0.199582 0.189847 0.18563 0.189214 0.188488 0.186118
5793750 0.188109 0.190196 0.191432 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.189214 0.188488 0.186118
5793750 0.198769 0.193818 0.18595 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.199582 0.189847 0.18563
5793750 0.189974 0.194587 0.19765 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.192878 0.197701 0.199579
5793750 0.191074 0.197623 0.194441 0.0 0.0 0.0 0.192878 0.197701 0.199579 0.189466 0.197408 0.189864
5793750 0.193327 0.197989 0.188228 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.189466 0.197408 0.189864
5793750 0.190708 0.185367 0.198187 0.0 0.0 0.0 0.192922 0.185496 0.19551 0.187489 0.184993 0.202089
5793750 0.191 0.190383 0.198535 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.193862 0.18944 0.200594
5793750 0.187776 0.192237 0.200367 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.188201 0.192659 0.203693
5793750 0.194648 0.190644 0.197258 0.0 0.0 0.0 0.19569 0.192073 0.192827 0.193862 0.18944 0.200594
5793750 0.193452 0.192972 0.200167 0.0 0.0 0.0 0.192878 0.197701 0.199579 0.193862 0.18944 0.200594
5793750 0.190123 0.194816 0.202006 0.0 0.0 0.0 0.192878 0.197701 0.199579 0.188201 0.192659 0.203693
5793750 0.190497 0.200256 0.185941 0.0 0.0 0.0 0.189466 0.197408 0.189864 0.191385 0.202572 0.182554
5793750 0.186087 0.196613 0.196093 0.0 0.0 0.0 0.1872 0.191461 0.195808 0.184847 0.202183 0.196412
5793750 0.187361 0.199662 0.192849 0.0 0.0 0.0 0.189466 0.197408 0.189864 0.184847 0.202183 0.196412
5793750 0.194665 0.202352 0.188239 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.191784 0.205774 0.189994
5793750 0.19888 0.200751 0.190527 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.200091 0.203072 0.195121
5793750 0.201377 0.1864 0.185134 0.0 0.0 0.0 0.199582 0.189847 0.18563 0.202965 0.183197 0.1847
5793750 0.20129 0.187971 0.181668 0.0 0.0 0.0 0.199582 0.189847 0.18563 0.202644 0.186343 0.178529
5793750 0.201808 0.197054 0.183821 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.207454 0.194854 0.18029
5793750 0.201832 0.192727 0.188642 0.0 0.0 0.0 0.204045 0.195404 0.191606 0.199582 0.189847 0.18563
5793750 0.200173 0.193938 0.192171 0.0 0.0 0.0 0.204045 0.195404 0.191606 0.19569 0.192073 0.192827
5793750 0.197461 0.195361 0.199475 0.0 0.0 0.0 0.192878 0.197701 0.199579 0.201862 0.192964 0.199377
5793750 0.202285 0.200496 0.187593 0.0 0.0 0.0 0.197776 0.198494 0.186344 0.205337 0.201722 0.188441
5793750 0.197088 0.199126 0.20243 0.0 0.0 0.0 0.192878 0.197701 0.199579 0.201831 0.200571 0.205642
5793750 0.187898 0.18951 0.203021 0.0 0.0 0.0 0.187489 0.184993 0.202089 0.188201 0.192659 0.203693
5793750 0.195737 0.187549 0.206738 0.0 0.0 0.0 0.192014 0.188521 0.208657 0.199511 0.186407 0.204793
5793750 0.190988 0.191154 0.20217 0.0 0.0 0.0 0.188201 0.192659 0.203693 0.193862 0.18944 0.200594
5793750 0.193037 0.189104 0.204193 0.0 0.0 0.0 0.192014 0.188521 0.208657 0.193862 0.18944 0.200594
5793750 0.195289 0.191554 0.202984 0.0 0.0 0.0 0.196715 0.193522 0.20538 0.193862 0.18944 0.200594
5793750 0.187322 0.193333 0.206929 0.0 0.0 0.0 0.186254 0.193971 0.210877 0.188201 0.192659 0.203693
5793750 0.189618 0.193188 0.213277 0.0 0.0 0.0 0.186254 0.193971 0.210877 0.192597 0.192352 0.215402
5793750 0.194909 0.196152 0.20679 0.0 0.0 0.0 0.19247 0.199523 0.208693 0.196715 0.193522 0.20538
5793750 0.195022 0.195555 0.21536 0.0 0.0 0.0 0.192597 0.192352 0.215402 0.197567 0.19877 0.21531
5793750 0.195275 0.199185 0.212335 0.0 0.0 0.0 0.19247 0.199523 0.208693 0.197567 0.19877 0.21531
5793750 0.186291 0.196313 0.214369 0.0 0.0 0.0 0.186254 0.193971 0.210877 0.186351 0.199518 0.219433
5793750 0.190229 0.195145 0.216932 0.0 0.0 0.0 0.192597 0.192352 0.215402 0.186351 0.199518 0.219433
5793750 0.200168 0.185574 0.200254 0.0 0.0 0.0 0.200933 0.18443 0.194939 0.199511 0.186407 0.204793
5793750 0.201362 0.182915 0.203346 0.0 0.0 0.0 0.199511 0.186407 0.204793 0.203024 0.179624 0.202044
5793750 0.200145 0.184381 0.208508 0.0 0.0 0.0 0.200833 0.18201 0.212557 0.199511 0.186407 0.204793
5793750 0.200652 0.189665 0.202166 0.0 0.0 0.0 0.199511 0.186407 0.204793 0.201862 0.192964 0.199377
5793750 0.197292 0.191024 0.20007 0.0 0.0 0.0 0.201862 0.192964 0.199377 0.193862 0.18944 0.200594
5793750 0.203456 0.186233 0.206959 0.0 0.0 0.0 0.20651 0.185961 0.208636 0.199511 0.186407 0.204793
5793750 0.196077 0.189967 0.210324 0.0 0.0 0.0 0.192014 0.188521 0.208657 0.2007 0.191445 0.212223
5793750 0.196061 0.19204 0.214045 0.0 0.0 0.0 0.2007 0.191445 0.212223 0.192597 0.192352 0.215402
5793750 0.201904 0.198458 0.214401 0.0 0.0 0.0 0.206455 0.197973 0.213443 0.197567 0.19877 0.21531
