# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4462500 0.204106 0.18166 0.210266 -3.0465 -2.96271 1.85 0.206449 0.18336 0.208675 0.200807 0.179268 0.212507
4462500 0.210576 0.185629 0.201444 -8.27978 -5.80554 0.765926 0.21532 0.188171 0.201599 0.206988 0.183706 0.201327
4462500 0.206981 0.186529 0.207912 0.129861 2.2224 -0.82112 0.206449 0.18336 0.208675 0.207667 0.190615 0.206929
4462500 0.205184 0.193236 0.1987 -2.84789 -3.01951 1.21242 0.208715 0.196304 0.197953 0.201809 0.190303 0.199415
4462500 0.208591 0.187896 0.192012 -0.24685 -0.213426 -0.408768 0.209968 0.189575 0.194188 0.206719 0.185613 0.189054
4462500 0.212495 0.191311 0.194429 0.250398 0.159948 -0.0228506 0.209968 0.189575 0.194188 0.215037 0.193056 0.194671
4462500 0.209475 0.192224 0.19567 -0.0528031 0.358769 0.13159 0.209968 0.189575 0.194188 0.208715 0.196304 0.197953
4462500 0.214563 0.195069 0.192371 0.169622 -1.30669 1.10494 0.21376 0.198478 0.188475 0.215037 0.193056 0.194671
4462500 0.209592 0.197738 0.202381 -0.495359 -1.12536 -2.19145 0.210169 0.19868 0.205289 0.208715 0.196304 0.197953
4462500 0.217953 0.192048 0.194883 -3.63752 0.793973 -0.661043 0.221834 0.190706 0.195165 0.215037 0.193056 0.194671
4462500 0.205045 0.193911 0.206303 1.22518 -2.15133 0.48347 0.201772 0.198024 0.205521 0.207667 0.190615 0.206929
4462500 0.211046 0.189536 0.204576 -7.87841 2.86346 3.85383 0.21532 0.188171 0.201599 0.207667 0.190615 0.206929
4462500 0.20351 0.20239 0.203037 0.249595 0.435128 -0.334384 0.201772 0.198024 0.205521 0.20483 0.205704 0.201151
4462500 0.209432 0.201141 0.207041 -0.359561 1.81562 0.923787 0.210169 0.19868 0.205289 0.20811 0.205554 0.210184
4462500 0.217226 0.184268 0.204783 -0.346318 0.601735 -0.365614 0.218933 0.180774 0.207634 0.21532 0.188171 0.201599
4462500 0.212244 0.197442 0.207248 1.01375 -0.824701 1.34154 0.210169 0.19868 0.205289 0.216576 0.194858 0.211337
4462500 0.207083 0.189447 0.218528 1.58682 -1.4776 -1.0029 0.203937 0.191583 0.219963 0.210769 0.186943 0.216847
4462500 0.20699 0.19314 0.21029 0.346558 -3.70689 -3.80217 0.206364 0.195478 0.213401 0.207667 0.190615 0.206929
4462500 0.205169 0.19356 0.216632 0.229634 0.774497 -1.0954 0.203937 0.191583 0.219963 0.206364 0.195478 0.213401
4462500 0.203774 0.179939 0.216024 4.65497 1.46817 4.19771 0.200807 0.179268 0.212507 0.205977 0.180437 0.218635
4462500 0.194598 0.188677 0.206828 1.37084 2.25184 -1.28782 0.192081 0.185819 0.208618 0.196632 0.190987 0.205381
4462500 0.207069 0.198438 0.205374 -0.589822 0.0343215 -0.0320669 0.210169 0.19868 0.205289 0.201772 0.198024 0.205521
4462500 0.189141 0.188614 0.209738 -1.33096 1.18333 0.204018 0.192081 0.185819 0.208618 0.186326 0.191291 0.21081
4462500 0.208802 0.183451 0.186147 -1.09346 1.078 1.07706 0.211497 0.180653 0.182388 0.206719 0.185613 0.189054
4462500 0.191971 0.183545 0.212156 -0.475654 -1.63775 2.21585 0.192081 0.185819 0.208618 0.191832 0.180664 0.216636
4462500 0.18185 0.196629 0.193734 0.677178 1.01858 0.856785 0.180066 0.194797 0.192089 0.184792 0.199652 0.196446
4462500 0.198735 0.189879 0.196117 2.98174 0.0322733 4.19693 0.195669 0.189456 0.192828 0.201809 0.190303 0.199415
4462500 0.219012 0.189608 0.197953 -9.22576 -3.99265 6.70191 0.221834 0.190706 0.195165 0.21532 0.188171 0.201599
4462500 0.205257 0.189297 0.190378 0.118429 -0.453239 -0.102781 0.203892 0.192739 0.191615 0.206719 0.185613 0.189054
4462500 0.216696 0.193316 0.200792 -0.00157919 -0.0156009 0.00236019 0.217871 0.19771 0.200103 0.21532 0.188171 0.201599
4462500 0.215627 0.200676 0.197394 -0.00891794 0.0168921 -0.0116013 0.217871 0.19771 0.200103 0.214152 0.202626 0.195612
4462500 0.215116 0.183555 0.208611 -0.00485485 0.00479233 0.000992428 0.218933 0.180774 0.207634 0.21259 0.185395 0.209258
4462500 0.184249 0.200085 0.19148 -0.359252 -0.183254 -2.60089 0.184792 0.199652 0.196446 0.183798 0.200444 0.187357
4462500 0.210156 0.181151 0.201155 -0.694863 0.699792 0.155869 0.213212 0.178686 0.20099 0.206988 0.183706 0.201327
4462500 0.211006 0.195769 0.184935 0.282421 0.385899 0.358488 0.207439 0.192261 0.18035 0.21376 0.198478 0.188475
4462500 0.210222 0.195244 0.212621 0.644817 -0.0822895 -0.0355959 0.206364 0.195478 0.213401 0.216576 0.194858 0.211337
4462500 0.202928 0.191611 0.195226 -0.0450433 -0.156964 0.425094 0.203892 0.192739 0.191615 0.201809 0.190303 0.199415
4462500 0.201121 0.194131 0.189244 0.0724046 -0.025489 0.0758474 0.197683 0.195859 0.186301 0.203892 0.192739 0.191615
4462500 0.204634 0.196143 0.189856 0.1283 0.359084 -0.250266 0.203892 0.192739 0.191615 0.205257 0.199004 0.188377
4462500 0.212913 0.180756 0.197663 -0.0111298 0.882067 -1.0472 0.213212 0.178686 0.20099 0.212601 0.182911 0.1942
4462500 0.194394 0.199358 0.200982 0.0535792 0.272258 0.0754748 0.192846 0.195146 0.199529 0.195398 0.202088 0.201923
4462500 0.196711 0.180618 0.205712 -0.549849 -0.910071 0.23255 0.199418 0.183795 0.204827 0.193646 0.17702 0.206713
4462500 0.20329 0.18375 0.203037 0.876365 -0.0678757 -0.259211 0.199418 0.183795 0.204827 0.206988 0.183706 0.201327
4462500 0.199956 0.186182 0.208322 -0.143979 -0.286558 -0.559931 0.20056 0.188862 0.212245 0.199418 0.183795 0.204827
4462500 0.189944 0.188123 0.205819 -0.00018053 0.000223039 -0.000187315 0.192081 0.185819 0.208618 0.188271 0.189927 0.203627
4462500 0.196935 0.193957 0.218188 0.00170605 0.0032229 -0.00471085 0.196435 0.191828 0.220924 0.197472 0.196238 0.215255
4462500 0.198829 0.192997 0.213932 -0.000863695 0.00323425 0.000917088 0.20056 0.188862 0.212245 0.197472 0.196238 0.215255
4462500 0.204651 0.182803 0.186752 0.00383747 0.00689642 0.00399221 0.202912 0.18044 0.184816 0.206719 0.185613 0.189054
4462500 0.183718 0.189689 0.208189 0.158887 0.0576891 0.136057 0.180638 0.187797 0.205094 0.186326 0.191291 0.21081
4462500 0.204518 0.179372 0.192566 -0.955668 0.72002 0.441345 0.207621 0.177357 0.190551 0.200839 0.18176 0.194955
4462500 0.213226 0.190292 0.214515 0.423224 0.766658 -0.372656 0.210769 0.186943 0.216847 0.216576 0.194858 0.211337
4462500 0.204322 0.18979 0.209431 2.30483 1.04515 -2.09809 0.20056 0.188862 0.212245 0.207667 0.190615 0.206929
4462500 0.183332 0.187744 0.193752 -1.81078 -0.805378 -1.2697 0.187187 0.188801 0.19583 0.179217 0.186616 0.191533
4462500 0.198263 0.190105 0.208232 -1.78984 1.75616 -3.61407 0.20056 0.188862 0.212245 0.196632 0.190987 0.205381
4462500 0.211859 0.186016 0.212303 -0.00109361 0.000203962 0.00336613 0.21259 0.185395 0.209258 0.210769 0.186943 0.216847
4462500 0.212539 0.194339 0.195968 2.8005 -1.9079 -1.13442 0.208715 0.196304 0.197953 0.215037 0.193056 0.194671
4462500 0.216723 0.179247 0.199318 -5.45648 -1.25392 1.69456 0.222453 0.180162 0.19659 0.213212 0.178686 0.20099
4462500 0.212238 0.180054 0.214365 4.81142 0.583374 1.74386 0.209465 0.180167 0.213205 0.215948 0.179903 0.215918
4462500 0.190256 0.179384 0.200052 -0.0894115 0.121424 0.0998081 0.19226 0.177271 0.198581 0.187482 0.182309 0.202088
4462500 0.187529 0.182734 0.190324 0.990528 3.53492 -4.02758 0.186202 0.180336 0.193612 0.189227 0.185802 0.186119
4462500 0.19676 0.197462 0.207197 -1.95054 -0.0271821 0.94516 0.201772 0.198024 0.205521 0.192431 0.196977 0.208644
4462500 0.182717 0.179766 0.196033 -2.52989 -0.317806 2.40942 0.186202 0.180336 0.193612 0.177749 0.178954 0.199486
4462500 0.191423 0.189128 0.194331 6.10749 0.943463 -2.51964 0.187187 0.188801 0.19583 0.195669 0.189456 0.192828
4462500 0.183343 0.180882 0.200982 4.79992 2.34302 0.771901 0.177749 0.178954 0.199486 0.187482 0.182309 0.202088
4462500 0.19046 0.179754 0.204323 -4.65526 5.67437 -3.79093 0.193646 0.17702 0.206713 0.187482 0.182309 0.202088
4462500 0.192757 0.187804 0.189795 0.96739 0.866436 1.22815 0.189227 0.185802 0.186119 0.195669 0.189456 0.192828
4462500 0.209572 0.184395 0.208971 0.00601414 0.00171112 -0.000393075 0.206449 0.18336 0.208675 0.21259 0.185395 0.209258
4462500 0.196388 0.180555 0.184463 1.84645 1.8468 -4.7124 0.195624 0.179079 0.188118 0.197023 0.181783 0.181423
4462500 0.187335 0.185559 0.198956 0.336928 -1.36273 1.19231 0.187187 0.188801 0.19583 0.187482 0.182309 0.202088
4462500 0.198852 0.190694 0.202822 -2.23022 0.63556 2.07833 0.201809 0.190303 0.199415 0.196632 0.190987 0.205381
4462500 0.213775 0.185182 0.197394 0.266598 0.897859 0.959488 0.212601 0.182911 0.1942 0.21532 0.188171 0.201599
4462500 0.208532 0.198801 0.188415 0.221694 0.00934594 0.0293756 0.205257 0.199004 0.188377 0.21376 0.198478 0.188475
4462500 0.201792 0.193856 0.202224 0.0464249 -0.624667 -0.359601 0.201772 0.198024 0.205521 0.201809 0.190303 0.199415
4462500 0.208113 0.196686 0.216721 -1.05973 -0.472704 -1.41801 0.210575 0.198386 0.221391 0.206364 0.195478 0.213401
4462500 0.181883 0.198672 0.200411 1.30992 0.868476 -2.14783 0.178863 0.197654 0.204528 0.184792 0.199652 0.196446
4462500 0.185085 0.179364 0.211556 0.000535398 0.00597161 -0.000547554 0.185375 0.175036 0.212094 0.184835 0.183107 0.211091
4462500 0.190051 0.181834 0.194741 -0.0204446 -0.0114179 -0.00869252 0.192844 0.18292 0.195559 0.186202 0.180336 0.193612
4462500 0.193293 0.184807 0.197985 0.000490821 0.00337983 0.00318057 0.192844 0.18292 0.195559 0.193785 0.186871 0.200639
4462500 0.195909 0.182476 0.195328 0.0217548 -0.00625953 -0.00360046 0.192844 0.18292 0.195559 0.200839 0.18176 0.194955
4462500 0.191079 0.184913 0.201261 0.00257611 0.00254276 -0.000487374 0.187482 0.182309 0.202088 0.193785 0.186871 0.200639
4462500 0.189863 0.184126 0.205469 -1.66825 -0.730245 -2.18341 0.192081 0.185819 0.208618 0.187482 0.182309 0.202088
4462500 0.196282 0.185507 0.202495 -0.00372523 0.00283579 -0.00247969 0.199418 0.183795 0.204827 0.193785 0.186871 0.200639
4462500 0.192388 0.187907 0.21226 -0.00181969 0.0212494 0.0297103 0.192081 0.185819 0.208618 0.192649 0.189678 0.215349
4462500 0.204535 0.18683 0.200421 1.30906 -2.35113 0.736282 0.201809 0.190303 0.199415 0.206988 0.183706 0.201327
4462500 0.210308 0.200352 0.199826 0.923399 1.67551 0.599099 0.208715 0.196304 0.197953 0.211326 0.202939 0.201023
4462500 0.210755 0.200838 0.203127 0.00774503 0.01492 -0.0180911 0.210169 0.19868 0.205289 0.211326 0.202939 0.201023
4462500 0.196624 0.179919 0.214432 -4.09788 1.37499 2.19667 0.200807 0.179268 0.212507 0.191832 0.180664 0.216636
4462500 0.186825 0.181296 0.197737 0.81261 1.73302 4.25488 0.186202 0.180336 0.193612 0.187482 0.182309 0.202088
4462500 0.196215 0.197677 0.197411 0.843727 0.692485 -0.779477 0.192846 0.195146 0.199529 0.200015 0.200532 0.195022
4462500 0.203258 0.199587 0.190912 -0.726953 0.332409 0.757804 0.205257 0.199004 0.188377 0.200015 0.200532 0.195022
4462500 0.187938 0.186714 0.202978 0.000655863 0.00411865 0.0015122 0.187482 0.182309 0.202088 0.188271 0.189927 0.203627
4462500 0.207841 0.180293 0.215733 -1.73961 0.0756179 3.95639 0.209465 0.180167 0.213205 0.205977 0.180437 0.218635
4462500 0.19456 0.190763 0.218164 -0.0190054 -0.00734896 -0.020267 0.196435 0.191828 0.220924 0.192649 0.189678 0.215349
4462500 0.198794 0.198086 0.190457 0.0859201 0.22147 0.288384 0.197683 0.195859 0.186301 0.200015 0.200532 0.195022
4462500 0.209178 0.178552 0.210684 -0.572141 -1.23734 -1.83624 0.209465 0.180167 0.213205 0.208786 0.176355 0.207257
4462500 0.202386 0.190334 0.21642 1.69246 1.05829 2.59078 0.20056 0.188862 0.212245 0.203937 0.191583 0.219963
4462500 0.197777 0.195055 0.181524 -0.000156747 0.00021846 0.000922041 0.197841 0.194515 0.178316 0.197683 0.195859 0.186301
4462500 0.209319 0.178801 0.186976 0.29484 0.205792 -0.421848 0.207621 0.177357 0.190551 0.211497 0.180653 0.182388
4462500 0.184149 0.184982 0.203552 2.87978 -1.88211 -0.704084 0.180638 0.187797 0.205094 0.187482 0.182309 0.202088
4462500 0.195204 0.19657 0.212281 0.00240003 -0.000516982 0.00234228 0.192431 0.196977 0.208644 0.197472 0.196238 0.215255
4462500 0.209691 0.184247 0.191654 -1.7617 1.16716 -1.36747 0.212601 0.182911 0.1942 0.206719 0.185613 0.189054
4462500 0.216439 0.18184 0.195131 -1.47205 0.66784 -0.473482 0.222453 0.180162 0.19659 0.212601 0.182911 0.1942
4462500 0.215889 0.191203 0.206014 -0.0656432 -0.467981 -0.491455 0.216576 0.194858 0.211337 0.21532 0.188171 0.201599
4462500 0.200578 0.186952 0.202202 0.116291 0.211905 -0.152183 0.199418 0.183795 0.204827 0.201809 0.190303 0.199415
4462500 0.198638 0.193733 0.205436 -0.12998 -0.194037 0.0322874 0.201772 0.198024 0.205521 0.196632 0.190987 0.205381
4462500 0.193991 0.19819 0.184201 -0.0945621 0.0763381 -0.0418125 0.197683 0.195859 0.186301 0.191223 0.199936 0.182627
4462500 0.202826 0.182054 0.181694 0.00012622 0.00092238 -0.00265343 0.202912 0.18044 0.184816 0.202748 0.183498 0.1789
4462500 0.215402 0.19132 0.192138 0.00777482 0.144825 0.19047 0.215977 0.188589 0.188155 0.215037 0.193056 0.194671
4462500 0.216176 0.194927 0.196855 -0.00487718 -0.0145935 -0.0154186 0.217871 0.19771 0.200103 0.215037 0.193056 0.194671
4462500 0.182544 0.179057 0.19134 0.0 0.0 0.0 0.186202 0.180336 0.193612 0.178599 0.177553 0.188889
4462500 0.182308 0.195413 0.197373 0.0 0.0 0.0 0.180673 0.192529 0.197982 0.184792 0.199652 0.196446
4462500 0.180658 0.190647 0.200897 0.0 0.0 0.0 0.180638 0.187797 0.205094 0.180673 0.192529 0.197982
4462500 0.182911 0.183353 0.192634 0.0 0.0 0.0 0.186202 0.180336 0.193612 0.179217 0.186616 0.191533
4462500 0.183897 0.186294 0.189003 0.0 0.0 0.0 0.189227 0.185802 0.186119 0.179217 0.186616 0.191533
4462500 0.187312 0.197066 0.192889 0.0 0.0 0.0 0.189425 0.194798 0.189909 0.184792 0.199652 0.196446
4462500 0.182974 0.185244 0.208437 0.0 0.0 0.0 0.180638 0.187797 0.205094 0.184835 0.183107 0.211091
4462500 0.185146 0.189114 0.204227 0.0 0.0 0.0 0.180638 0.187797 0.205094 0.188271 0.189927 0.203627
4462500 0.187765 0.200231 0.184831 0.0 0.0 0.0 0.191223 0.199936 0.182627 0.183798 0.200444 0.187357
4462500 0.186598 0.197692 0.188626 0.0 0.0 0.0 0.189425 0.194798 0.189909 0.183798 0.200444 0.187357
4462500 0.19407 0.183365 0.183202 0.0 0.0 0.0 0.189227 0.185802 0.186119 0.197023 0.181783 0.181423
4462500 0.190472 0.18077 0.183497 0.0 0.0 0.0 0.189227 0.185802 0.186119 0.191406 0.176887 0.181527
4462500 0.199972 0.182667 0.180124 0.0 -0.0 0.0 0.197023 0.181783 0.181423 0.202748 0.183498 0.1789
4462500 0.199894 0.181189 0.183075 0.0 0.0 0.0 0.202912 0.18044 0.184816 0.197023 0.181783 0.181423
4462500 0.19256 0.180222 0.197033 0.0 0.0 0.0 0.192844 0.18292 0.195559 0.19226 0.177271 0.198581
4462500 0.18964 0.178656 0.196435 0.0 0.0 0.0 0.186202 0.180336 0.193612 0.19226 0.177271 0.198581
4462500 0.190659 0.182728 0.198218 0.0 0.0 0.0 0.192844 0.18292 0.195559 0.187482 0.182309 0.202088
4462500 0.197585 0.183239 0.186853 0.0 0.0 0.0 0.195624 0.179079 0.188118 0.199519 0.187231 0.185603
4462500 0.190536 0.185376 0.195668 0.0 0.0 0.0 0.192844 0.18292 0.195559 0.187187 0.188801 0.19583
4462500 0.193995 0.185639 0.194445 0.0 0.0 0.0 0.192844 0.18292 0.195559 0.195669 0.189456 0.192828
4462500 0.186681 0.184519 0.194694 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.186202 0.180336 0.193612
4462500 0.199512 0.179865 0.186356 0.0 0.0 0.0 0.195624 0.179079 0.188118 0.202912 0.18044 0.184816
4462500 0.186038 0.182804 0.206991 0.0 0.0 0.0 0.187482 0.182309 0.202088 0.184835 0.183107 0.211091
4462500 0.187737 0.182155 0.213394 0.0 0.0 0.0 0.191832 0.180664 0.216636 0.184835 0.183107 0.211091
4462500 0.192783 0.178814 0.211434 0.0 0.0 0.0 0.191832 0.180664 0.216636 0.193646 0.17702 0.206713
4462500 0.188261 0.184452 0.209922 0.0 0.0 0.0 0.192081 0.185819 0.208618 0.184835 0.183107 0.211091
4462500 0.185554 0.187129 0.210957 0.0 0.0 0.0 0.186326 0.191291 0.21081 0.184835 0.183107 0.211091
4462500 0.192808 0.181783 0.207732 0.0 0.0 0.0 0.192081 0.185819 0.208618 0.193646 0.17702 0.206713
4462500 0.195724 0.184873 0.206737 0.0 0.0 0.0 0.192081 0.185819 0.208618 0.199418 0.183795 0.204827
4462500 0.19787 0.187854 0.205137 0.0 0.0 0.0 0.199418 0.183795 0.204827 0.196632 0.190987 0.205381
4462500 0.200075 0.182916 0.20028 0.0 0.0 0.0 0.200839 0.18176 0.194955 0.199418 0.183795 0.204827
4462500 0.201225 0.180212 0.203358 0.0 0.0 0.0 0.199418 0.183795 0.204827 0.202845 0.176874 0.202033
4462500 0.203382 0.183607 0.206996 0.0 0.0 0.0 0.206449 0.18336 0.208675 0.199418 0.183795 0.204827
4462500 0.200084 0.181689 0.208503 0.0 0.0 0.0 0.200807 0.179268 0.212507 0.199418 0.183795 0.204827
4462500 0.192322 0.186119 0.215868 0.0 0.0 0.0 0.191832 0.180664 0.216636 0.192649 0.189678 0.215349
4462500 0.196039 0.183508 0.218389 0.0 0.0 0.0 0.191832 0.180664 0.216636 0.198822 0.185289 0.219546
4462500 0.198268 0.187552 0.181544 0.0 0.0 0.0 0.199519 0.187231 0.185603 0.197136 0.18773 0.177878
4462500 0.19039 0.197611 0.186002 0.0 0.0 0.0 0.189425 0.194798 0.189909 0.191223 0.199936 0.182627
4462500 0.195196 0.186689 0.185821 0.0 0.0 0.0 0.199519 0.187231 0.185603 0.189227 0.185802 0.186119
4462500 0.188108 0.187505 0.191447 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.189227 0.185802 0.186119
4462500 0.189339 0.190948 0.188263 0.0 0.0 0.0 0.189227 0.185802 0.186119 0.189425 0.194798 0.189909
4462500 0.198694 0.191174 0.185919 0.0 0.0 0.0 0.197683 0.195859 0.186301 0.199519 0.187231 0.185603
4462500 0.188345 0.191961 0.192766 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.189425 0.194798 0.189909
4462500 0.189952 0.191958 0.197639 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.192846 0.195146 0.199529
4462500 0.191037 0.195018 0.194442 0.0 0.0 0.0 0.192846 0.195146 0.199529 0.189425 0.194798 0.189909
4462500 0.193261 0.195348 0.188233 0.0 0.0 0.0 0.197683 0.195859 0.186301 0.189425 0.194798 0.189909
4462500 0.19095 0.187755 0.198571 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.193785 0.186871 0.200639
4462500 0.187812 0.18951 0.200334 0.0 0.0 0.0 0.187187 0.188801 0.19583 0.188271 0.189927 0.203627
4462500 0.194595 0.188035 0.197285 0.0 0.0 0.0 0.195669 0.189456 0.192828 0.193785 0.186871 0.200639
4462500 0.193393 0.19039 0.200174 0.0 0.0 0.0 0.192846 0.195146 0.199529 0.193785 0.186871 0.200639
4462500 0.190151 0.192131 0.201942 0.0 0.0 0.0 0.192846 0.195146 0.199529 0.188271 0.189927 0.203627
4462500 0.194559 0.199723 0.188247 0.0 0.0 0.0 0.197683 0.195859 0.186301 0.191666 0.203188 0.190046
4462500 0.201322 0.185209 0.181865 0.0 0.0 0.0 0.199519 0.187231 0.185603 0.202748 0.183498 0.1789
4462500 0.20132 0.183689 0.185185 0.0 0.0 0.0 0.199519 0.187231 0.185603 0.202912 0.18044 0.184816
4462500 0.201747 0.194418 0.183822 0.0 0.0 0.0 0.197683 0.195859 0.186301 0.207439 0.192261 0.18035
4462500 0.201725 0.190065 0.188635 0.0 0.0 0.0 0.203892 0.192739 0.191615 0.199519 0.187231 0.185603
4462500 0.200081 0.191275 0.192178 0.0 0.0 0.0 0.203892 0.192739 0.191615 0.195669 0.189456 0.192828
4462500 0.197419 0.192733 0.199472 0.0 0.0 0.0 0.192846 0.195146 0.199529 0.201809 0.190303 0.199415
4462500 0.2022 0.197793 0.187541 0.0 0.0 0.0 0.197683 0.195859 0.186301 0.205257 0.199004 0.188377
4462500 0.197044 0.196556 0.202349 0.0 0.0 0.0 0.192846 0.195146 0.199529 0.201772 0.198024 0.205521
4462500 0.190985 0.188478 0.202155 0.0 0.0 0.0 0.188271 0.189927 0.203627 0.193785 0.186871 0.200639
4462500 0.193024 0.186457 0.204202 0.0 0.0 0.0 0.192081 0.185819 0.208618 0.193785 0.186871 0.200639
4462500 0.195209 0.188982 0.203008 0.0 0.0 0.0 0.196632 0.190987 0.205381 0.193785 0.186871 0.200639
4462500 0.187394 0.1906 0.206859 0.0 0.0 0.0 0.186326 0.191291 0.21081 0.188271 0.189927 0.203627
4462500 0.189679 0.190493 0.213219 0.0 0.0 0.0 0.186326 0.191291 0.21081 0.192649 0.189678 0.215349
4462500 0.194845 0.193592 0.206772 0.0 0.0 0.0 0.192431 0.196977 0.208644 0.196632 0.190987 0.205381
4462500 0.195001 0.192932 0.215306 0.0 0.0 0.0 0.192649 0.189678 0.215349 0.197472 0.196238 0.215255
4462500 0.186388 0.193578 0.214271 0.0 0.0 0.0 0.186326 0.191291 0.21081 0.186485 0.19675 0.219287
4462500 0.190312 0.192416 0.216846 0.0 0.0 0.0 0.192649 0.189678 0.215349 0.186485 0.19675 0.219287
4462500 0.196721 0.197818 0.218751 0.0 0.0 0.0 0.195804 0.199629 0.223026 0.197472 0.196238 0.215255
4462500 0.197225 0.188397 0.200114 0.0 0.0 0.0 0.201809 0.190303 0.199415 0.193785 0.186871 0.200639
4462500 0.196046 0.187302 0.210315 0.0 0.0 0.0 0.192081 0.185819 0.208618 0.20056 0.188862 0.212245
4462500 0.19603 0.189386 0.214025 0.0 0.0 0.0 0.20056 0.188862 0.212245 0.192649 0.189678 0.215349
4462500 0.20181 0.195924 0.214354 0.0 0.0 0.0 0.206364 0.195478 0.213401 0.197472 0.196238 0.215255
4462500 0.200575 0.194061 0.217518 0.0 0.0 0.0 0.203937 0.191583 0.219963 0.197472 0.196238 0.215255
4462500 0.199677 0.182754 0.216513 0.0 0.0 0.0 0.200807 0.179268 0.212507 0.198822 0.185289 0.219546
4462500 0.201197 0.188272 0.219741 0.0 0.0 0.0 0.203937 0.191583 0.219963 0.198822 0.185289 0.219546
4462500 0.202253 0.196094 0.193058 0.0 0.0 0.0 0.203892 0.192739 0.191615 0.200015 0.200532 0.195022
4462500 0.204618 0.198352 0.196575 0.0 0.0 0.0 0.208715 0.196304 0.197953 0.200015 0.200532 0.195022
4462500 0.206296 0.180584 0.183857 0.0 0.0 0.0 0.211497 0.180653 0.182388 0.202912 0.18044 0.184816
4462500 0.205055 0.179098 0.187423 0.0 0.0 0.0 0.207621 0.177357 0.190551 0.202912 0.18044 0.184816
