# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5856250 0.183429 0.192709 0.197042 -9.07273 7.36799 3.4989 0.187196 0.190563 0.19582 0.180668 0.194281 0.197939
5856250 0.188977 0.199014 0.198047 -14.7852 8.23459 -2.93785 0.192871 0.196842 0.199577 0.184835 0.201323 0.19642
5856250 0.198233 0.186017 0.183326 -2.35223 -9.67185 -6.57329 0.199563 0.188952 0.185639 0.197114 0.183547 0.18138
5856250 0.185973 0.178604 0.191165 0.538551 3.05393 1.6015 0.185754 0.175855 0.189225 0.186252 0.182094 0.193628
5856250 0.192931 0.183751 0.187267 -0.58909 0.841215 -0.258166 0.195664 0.180926 0.188095 0.189206 0.187602 0.186138
5856250 0.197998 0.182085 0.191148 16.1699 8.57361 15.6283 0.195664 0.180926 0.188095 0.200901 0.183526 0.194945
5856250 0.188229 0.179449 0.214164 10.5031 10.9521 5.83323 0.185291 0.176967 0.212093 0.19181 0.182475 0.216689
5856250 0.19775 0.19 0.189006 -6.37656 6.84094 17.0655 0.199563 0.188952 0.185639 0.195686 0.191195 0.19284
5856250 0.192457 0.193955 0.191309 -6.96813 4.29983 -3.59545 0.195686 0.191195 0.19284 0.189452 0.196524 0.189885
5856250 0.19669 0.194293 0.189709 -0.343816 -0.850824 1.19823 0.197767 0.197615 0.186352 0.195686 0.191195 0.19284
5856250 0.194309 0.193958 0.196136 3.6216 -8.74157 -7.46415 0.192871 0.196842 0.199577 0.195686 0.191195 0.19284
5856250 0.192661 0.197767 0.204195 -1.65081 3.77447 12.3662 0.192871 0.196842 0.199577 0.192457 0.198667 0.20869
5856250 0.198163 0.187553 0.19384 -5.90535 11.5159 -1.57565 0.200901 0.183526 0.194945 0.195686 0.191195 0.19284
5856250 0.202469 0.190806 0.183677 11.9369 8.55782 -5.63667 0.199563 0.188952 0.185639 0.207439 0.193977 0.180321
5856250 0.203082 0.188183 0.187301 3.42145 -0.570159 2.29701 0.199563 0.188952 0.185639 0.206789 0.187374 0.189052
5856250 0.199164 0.200947 0.183125 0.355643 1.17688 -0.828451 0.197767 0.197615 0.186352 0.200541 0.204232 0.179943
5856250 0.18917 0.195686 0.209856 8.28745 10.4583 -3.62013 0.186284 0.193068 0.210879 0.192457 0.198667 0.20869
5856250 0.199607 0.188531 0.216441 -0.667538 -4.60276 8.96141 0.200661 0.190541 0.212226 0.198831 0.187053 0.219543
5856250 0.20077 0.179115 0.192606 -0.0306667 -1.84633 -0.630822 0.200901 0.183526 0.194945 0.20068 0.176081 0.190997
5856250 0.210213 0.18194 0.192363 1.82679 1.40641 1.10812 0.20767 0.179146 0.1905 0.212683 0.184653 0.194173
5856250 0.202075 0.180803 0.198961 1.21197 -8.5029 11.419 0.200901 0.183526 0.194945 0.202978 0.178709 0.202047
5856250 0.204287 0.184613 0.198448 11.5958 4.67873 16.7333 0.200901 0.183526 0.194945 0.20705 0.1855 0.201305
5856250 0.211158 0.188449 0.194205 0.00120971 -0.00226917 -0.00032203 0.210012 0.191303 0.194229 0.212683 0.184653 0.194173
5856250 0.214206 0.187244 0.191398 -1.04639 -3.03126 2.66084 0.216016 0.190323 0.188099 0.212683 0.184653 0.194173
5856250 0.206747 0.185267 0.205359 -0.823552 -0.354055 -13.5636 0.206502 0.185078 0.208646 0.20705 0.1855 0.201305
5856250 0.208069 0.183444 0.21105 4.99431 -5.45226 5.7074 0.206502 0.185078 0.208646 0.209496 0.181956 0.213238
5856250 0.204145 0.183426 0.210265 -7.44783 -6.727 4.22359 0.206502 0.185078 0.208646 0.200827 0.181099 0.212544
5856250 0.21065 0.187399 0.201419 -15.3711 -9.05732 2.21352 0.215409 0.18991 0.201571 0.20705 0.1855 0.201305
5856250 0.207051 0.188246 0.207888 0.190016 5.03536 -1.69387 0.206502 0.185078 0.208646 0.207758 0.192329 0.206912
5856250 0.205248 0.195003 0.198692 -6.76241 -7.51683 2.61129 0.208794 0.198055 0.197963 0.201858 0.192084 0.199389
5856250 0.208646 0.189637 0.192035 -0.000470768 -0.000658675 -0.00112644 0.210012 0.191303 0.194229 0.206789 0.187374 0.189052
5856250 0.214616 0.196794 0.192336 0.421755 -3.39239 2.9202 0.21381 0.200176 0.188419 0.215092 0.194797 0.194649
5856250 0.218006 0.193782 0.194842 -8.05092 1.74305 -1.37002 0.221886 0.19243 0.195098 0.215092 0.194797 0.194649
5856250 0.205113 0.195614 0.206334 3.26188 -5.2817 1.49911 0.201811 0.199715 0.205614 0.207758 0.192329 0.206912
5856250 0.211136 0.191261 0.204553 -18.5585 7.88583 9.78956 0.215409 0.18991 0.201571 0.207758 0.192329 0.206912
5856250 0.203551 0.204081 0.203135 1.34349 3.70871 -1.34827 0.201811 0.199715 0.205614 0.204871 0.207397 0.201252
5856250 0.217286 0.186033 0.204801 -3.68645 6.3915 -4.00079 0.218967 0.182561 0.207694 0.215409 0.18991 0.201571
5856250 0.207066 0.191176 0.218571 7.58769 -7.12055 -4.21778 0.203896 0.193279 0.219997 0.210782 0.188711 0.2169
5856250 0.207055 0.194813 0.210296 1.39627 -7.11207 -7.02866 0.206404 0.197113 0.21343 0.207758 0.192329 0.206912
5856250 0.205169 0.195225 0.216663 0.225591 0.702987 -1.0007 0.203896 0.193279 0.219997 0.206404 0.197113 0.21343
5856250 0.203802 0.181737 0.216059 9.88599 -0.277124 12.5239 0.200827 0.181099 0.212544 0.20601 0.18221 0.218668
5856250 0.194621 0.190406 0.206849 5.14979 8.04831 -4.61794 0.192047 0.187617 0.208665 0.1967 0.192659 0.205381
5856250 0.189103 0.190402 0.209796 -4.82102 4.58456 0.75888 0.192047 0.187617 0.208665 0.186284 0.193068 0.210879
