# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4425000 0.203042 0.187107 0.187291 2.73693 -0.432004 1.83035 0.199533 0.187897 0.185617 0.206739 0.186275 0.189054
4425000 0.199108 0.199886 0.183123 0.2901 0.667075 -0.458201 0.197696 0.196531 0.186319 0.200501 0.203195 0.179972
4425000 0.189171 0.194609 0.209818 3.91527 4.95862 -1.89183 0.186297 0.191971 0.210824 0.192445 0.197614 0.208671
4425000 0.199564 0.18748 0.216465 -0.381161 -2.96132 5.74531 0.20059 0.189531 0.212263 0.198809 0.185971 0.219558
4425000 0.210166 0.180851 0.192398 0.569153 0.827729 0.36983 0.207637 0.178041 0.190539 0.212622 0.183581 0.194202
4425000 0.202004 0.179687 0.198964 1.18125 -6.36182 7.29121 0.200858 0.182436 0.194957 0.202884 0.177574 0.202044
4425000 0.204245 0.183508 0.198465 7.33984 1.94337 10.2812 0.200858 0.182436 0.194957 0.207007 0.184383 0.201327
4425000 0.21112 0.187386 0.194189 0.0466631 -0.100315 -0.0160286 0.209992 0.190246 0.194179 0.212622 0.183581 0.194202
4425000 0.214168 0.186167 0.191435 -0.245288 -0.605347 0.483454 0.216005 0.189241 0.188146 0.212622 0.183581 0.194202
4425000 0.206702 0.184179 0.205382 0.0567347 -0.7397 -7.89388 0.206455 0.184014 0.208672 0.207007 0.184383 0.201327
4425000 0.20803 0.18236 0.211057 2.9972 -3.62269 3.62791 0.206455 0.184014 0.208672 0.209465 0.180855 0.213229
4425000 0.204105 0.182333 0.210272 -3.96099 -3.87991 2.51976 0.206455 0.184014 0.208672 0.200797 0.179966 0.212525
4425000 0.210598 0.1863 0.201446 -9.45607 -7.15705 -0.121319 0.215346 0.188834 0.201604 0.207007 0.184383 0.201327
4425000 0.206999 0.187184 0.207918 0.0913058 2.97612 -0.970089 0.206455 0.184014 0.208672 0.2077 0.19127 0.206947
4425000 0.205193 0.193895 0.198712 -4.31088 -4.88914 1.62946 0.20873 0.196957 0.197973 0.201812 0.190967 0.199418
4425000 0.208613 0.188563 0.192006 -0.152867 -0.195554 -0.341653 0.209992 0.190246 0.194179 0.206739 0.186275 0.189054
4425000 0.212517 0.191983 0.19443 0.241829 0.16763 -0.0226722 0.209992 0.190246 0.194179 0.215057 0.19373 0.194682
4425000 0.209495 0.192888 0.195672 -0.0334675 0.243576 0.0911467 0.209992 0.190246 0.194179 0.20873 0.196957 0.197973
4425000 0.214575 0.195726 0.192369 0.239816 -1.83101 1.57263 0.21376 0.199107 0.188451 0.215057 0.19373 0.194682
4425000 0.209606 0.198389 0.202402 -0.697532 -1.371 -2.70253 0.210181 0.199329 0.20531 0.20873 0.196957 0.197973
4425000 0.21797 0.192712 0.194885 -5.37035 1.20148 -0.971387 0.221848 0.191357 0.195155 0.215057 0.19373 0.194682
4425000 0.205069 0.19456 0.206327 2.03212 -3.37527 0.951681 0.201786 0.198666 0.205552 0.2077 0.19127 0.206947
4425000 0.211076 0.190194 0.204588 -11.4843 4.65432 5.88517 0.215346 0.188834 0.201604 0.2077 0.19127 0.206947
4425000 0.203523 0.203032 0.20307 0.178607 0.885843 -0.489368 0.201786 0.198666 0.205552 0.204841 0.206347 0.201185
4425000 0.209444 0.201787 0.207067 -0.527991 1.36894 0.719903 0.210181 0.199329 0.20531 0.208123 0.206195 0.210217
4425000 0.217244 0.184938 0.204801 -1.12902 2.03914 -1.22321 0.218942 0.18145 0.207664 0.215346 0.188834 0.201604
4425000 0.21226 0.198093 0.207266 1.77291 -1.60483 2.1193 0.210181 0.199329 0.20531 0.216601 0.195513 0.211348
4425000 0.207087 0.190122 0.21856 3.92098 -3.73539 -1.88728 0.203937 0.192252 0.219994 0.210779 0.187626 0.216881
4425000 0.20702 0.193788 0.210312 0.606813 -3.985 -3.91914 0.206391 0.19612 0.213427 0.2077 0.19127 0.206947
4425000 0.205183 0.194215 0.21666 0.465886 1.35384 -1.76008 0.203937 0.192252 0.219994 0.206391 0.19612 0.213427
4425000 0.203764 0.180637 0.216041 5.305 2.64251 6.65018 0.200797 0.179966 0.212525 0.205967 0.181135 0.218652
4425000 0.194593 0.189334 0.206842 2.29271 3.69161 -2.0703 0.19205 0.186499 0.208629 0.196649 0.191626 0.205398
4425000 0.207081 0.199084 0.2054 -1.91614 -0.141893 -0.250824 0.210181 0.199329 0.20531 0.201786 0.198666 0.205552
4425000 0.189111 0.189294 0.209751 -2.68936 1.88743 0.679085 0.19205 0.186499 0.208629 0.186297 0.191971 0.210824
4425000 0.208816 0.184119 0.186138 -1.32814 1.43992 1.38161 0.211502 0.181329 0.182367 0.206739 0.186275 0.189054
4425000 0.191947 0.184226 0.212169 -0.897735 -3.31817 4.36941 0.19205 0.186499 0.208629 0.191818 0.181349 0.216651
4425000 0.181836 0.197274 0.193744 2.19675 3.26092 2.40677 0.18004 0.195453 0.192101 0.184798 0.200278 0.196455
4425000 0.198737 0.190543 0.196122 4.27545 0.546971 6.34297 0.19567 0.190119 0.192834 0.201812 0.190967 0.199418
4425000 0.219031 0.190264 0.197949 -14.244 -6.66896 10.6856 0.221848 0.191357 0.195155 0.215346 0.188834 0.201604
4425000 0.205276 0.189958 0.190381 0.263152 -0.541568 -0.110619 0.203909 0.193398 0.191621 0.206739 0.186275 0.189054
4425000 0.216726 0.193978 0.200802 -0.0142208 -0.106438 0.0268451 0.217904 0.198373 0.200117 0.215346 0.188834 0.201604
4425000 0.215648 0.201311 0.197389 -0.0760353 0.134374 -0.0899423 0.217904 0.198373 0.200117 0.214164 0.203243 0.195595
4425000 0.21512 0.184222 0.208645 -0.00444629 0.00438558 0.000942031 0.218942 0.18145 0.207664 0.21259 0.186056 0.209294
4425000 0.194003 0.198852 0.18421 -0.0266898 0.0203272 -0.0109429 0.197696 0.196531 0.186319 0.191234 0.200592 0.182629
4425000 0.210183 0.181837 0.201164 -2.41429 2.49842 0.476267 0.213246 0.179381 0.201006 0.207007 0.184383 0.201327
4425000 0.211003 0.196406 0.184908 0.459142 0.664376 0.649652 0.207433 0.192908 0.180318 0.21376 0.199107 0.188451
4425000 0.210248 0.195891 0.212642 1.22921 -0.223861 -0.120413 0.206391 0.19612 0.213427 0.216601 0.195513 0.211348
4425000 0.202939 0.192273 0.19523 -0.0551824 -0.188941 0.533423 0.203909 0.193398 0.191621 0.201812 0.190967 0.199418
4425000 0.20406 0.184526 0.191743 0.308597 0.268577 -0.270857 0.200858 0.182436 0.194957 0.206739 0.186275 0.189054
4425000 0.201137 0.194796 0.189255 0.0120964 -0.00479485 0.0132601 0.197696 0.196531 0.186319 0.203909 0.193398 0.191621
4425000 0.204643 0.196808 0.189869 0.176519 0.538347 -0.384002 0.203909 0.193398 0.191621 0.205259 0.199674 0.188398
4425000 0.21294 0.181438 0.197673 -0.0169381 1.29428 -1.54974 0.213246 0.179381 0.201006 0.212622 0.183581 0.194202
4425000 0.194407 0.199997 0.201007 0.0316286 0.133508 0.0619779 0.192853 0.195787 0.199556 0.195415 0.202726 0.201948
4425000 0.196722 0.181297 0.20573 -0.0223334 -0.0365196 0.00957915 0.199446 0.184461 0.204847 0.193638 0.177714 0.206731
4425000 0.203314 0.184421 0.203046 0.0357085 -0.00313415 -0.0108665 0.199446 0.184461 0.204847 0.207007 0.184383 0.201327
4425000 0.199985 0.18685 0.208341 -0.0010371 -0.00959788 -0.0193049 0.20059 0.189531 0.212263 0.199446 0.184461 0.204847
4425000 0.199954 0.183378 0.180071 0.00276973 0.000612465 -0.000811564 0.197037 0.182464 0.181418 0.202701 0.184238 0.178801
4425000 0.189914 0.188799 0.205825 -0.0001413 0.000149192 -0.000131912 0.19205 0.186499 0.208629 0.188242 0.190599 0.20363
4425000 0.196932 0.194596 0.218233 0.00174738 0.00341858 -0.00450011 0.196437 0.192467 0.220969 0.197462 0.196879 0.2153
4425000 0.198836 0.19365 0.213965 -0.000776773 0.00291348 0.000865672 0.20059 0.189531 0.212263 0.197462 0.196879 0.2153
4425000 0.204664 0.183479 0.186741 0.000536634 0.000935507 0.000540278 0.20292 0.181128 0.184796 0.206739 0.186275 0.189054
4425000 0.183692 0.190364 0.208203 0.604615 0.22237 0.511452 0.180616 0.188468 0.205108 0.186297 0.191971 0.210824
4425000 0.204535 0.180052 0.19256 -0.375208 0.270833 0.168057 0.207637 0.178041 0.190539 0.200858 0.182436 0.194957
4425000 0.213243 0.190963 0.21454 1.23722 2.25572 -1.11801 0.210779 0.187626 0.216881 0.216601 0.195513 0.211348
4425000 0.206301 0.181207 0.183839 -0.00157342 -0.000265867 0.000593594 0.211502 0.181329 0.182367 0.20292 0.181128 0.184796
4425000 0.204354 0.190452 0.209449 4.99102 2.18911 -3.42277 0.20059 0.189531 0.212263 0.2077 0.19127 0.206947
4425000 0.183329 0.188415 0.193762 -1.90163 -0.884868 -1.24057 0.187189 0.189465 0.195836 0.17921 0.187295 0.191548
4425000 0.198286 0.190756 0.208249 -2.9878 2.84038 -5.77613 0.20059 0.189531 0.212263 0.196649 0.191626 0.205398
4425000 0.211863 0.186686 0.212338 -0.000975755 0.000169891 0.00327462 0.21259 0.186056 0.209294 0.210779 0.187626 0.216881
4425000 0.212557 0.195005 0.195982 3.768 -2.78015 -1.88972 0.20873 0.196957 0.197973 0.215057 0.19373 0.194682
4425000 0.216754 0.179937 0.199328 -11.0306 -2.64575 3.51579 0.222478 0.180844 0.196588 0.213246 0.179381 0.201006
4425000 0.212236 0.180737 0.21439 6.72781 0.732705 3.49373 0.209465 0.180855 0.213229 0.215946 0.180579 0.215943
4425000 0.190249 0.180057 0.200083 -0.291271 0.367734 0.321315 0.192264 0.177947 0.198625 0.187458 0.182979 0.202101
4425000 0.187516 0.183407 0.190334 1.08902 4.10566 -5.15429 0.186182 0.181013 0.193623 0.189221 0.18647 0.186129
4425000 0.196774 0.198101 0.207226 -5.23666 0.215173 2.12317 0.201786 0.198666 0.205552 0.192445 0.197614 0.208671
4425000 0.182696 0.180443 0.196042 -2.77834 -0.720878 2.63094 0.186182 0.181013 0.193623 0.177725 0.179631 0.199491
4425000 0.191424 0.189792 0.194337 10.6372 2.58406 -4.48753 0.187189 0.189465 0.195836 0.19567 0.190119 0.192834
4425000 0.183319 0.181555 0.200991 8.26771 3.83949 1.1589 0.177725 0.179631 0.199491 0.187458 0.182979 0.202101
4425000 0.190444 0.180436 0.204338 -6.98851 8.24691 -5.22906 0.193638 0.177714 0.206731 0.187458 0.182979 0.202101
4425000 0.192755 0.188469 0.189803 0.876203 0.745716 1.22889 0.189221 0.18647 0.186129 0.19567 0.190119 0.192834
4425000 0.209575 0.185053 0.208988 0.00562579 0.00157841 -0.000323729 0.206455 0.184014 0.208672 0.21259 0.186056 0.209294
4425000 0.196403 0.18124 0.184459 1.86808 3.82908 -6.44683 0.195641 0.179767 0.188116 0.197037 0.182464 0.181418
4425000 0.187323 0.186226 0.198965 0.567426 -2.44266 2.07475 0.187189 0.189465 0.195836 0.187458 0.182979 0.202101
4425000 0.198863 0.191343 0.202833 -3.80349 1.08802 3.58656 0.201812 0.190967 0.199418 0.196649 0.191626 0.205398
4425000 0.213798 0.185849 0.197398 0.19658 0.763606 0.871137 0.212622 0.183581 0.194202 0.215346 0.188834 0.201604
4425000 0.208533 0.199456 0.188418 0.444437 0.0211038 0.0522278 0.205259 0.199674 0.188398 0.21376 0.199107 0.188451
4425000 0.2018 0.194509 0.20224 0.0162884 -0.319053 -0.182534 0.201786 0.198666 0.205552 0.201812 0.190967 0.199418
4425000 0.216202 0.195596 0.196867 -0.00431307 -0.0124619 -0.01238 0.217904 0.198373 0.200117 0.215057 0.19373 0.194682
4425000 0.208141 0.197328 0.216747 -0.464283 -0.331813 -1.30895 0.210602 0.199028 0.221417 0.206391 0.19612 0.213427
4425000 0.181876 0.199313 0.200415 1.40239 0.903195 -2.39622 0.178843 0.198312 0.204526 0.184798 0.200278 0.196455
4425000 0.185047 0.180072 0.211577 -3.82845e-05 0.000665877 2.33622e-05 0.185338 0.175745 0.212114 0.184796 0.183815 0.211112
4425000 0.190049 0.182483 0.194729 -0.019344 -0.0105977 -0.00805226 0.192854 0.183549 0.195531 0.186182 0.181013 0.193623
4425000 0.193307 0.185424 0.197965 0.000340216 0.00302972 0.00293257 0.192854 0.183549 0.195531 0.193802 0.187475 0.200628
4425000 0.195922 0.183122 0.195311 0.0197254 -0.00555576 -0.00316969 0.192854 0.183549 0.195531 0.200858 0.182436 0.194957
4425000 0.191079 0.185545 0.20126 0.00210278 0.0020555 -0.000457083 0.187458 0.182979 0.202101 0.193802 0.187475 0.200628
4425000 0.189835 0.184801 0.20548 -3.32126 -1.51913 -3.77859 0.19205 0.186499 0.208629 0.187458 0.182979 0.202101
4425000 0.196304 0.186139 0.202498 -0.00343889 0.00256945 -0.00229873 0.199446 0.184461 0.204847 0.193802 0.187475 0.200628
4425000 0.192388 0.188565 0.21228 -0.00132826 0.0152124 0.0219697 0.19205 0.186499 0.208629 0.192676 0.190317 0.215378
4425000 0.204547 0.187501 0.200423 2.13381 -3.85496 0.972243 0.201812 0.190967 0.199418 0.207007 0.184383 0.201327
4425000 0.210322 0.201004 0.199849 0.854703 2.59928 0.722115 0.20873 0.196957 0.197973 0.21134 0.20359 0.201047
4425000 0.210768 0.201488 0.20315 0.0483124 0.283288 -0.371806 0.210181 0.199329 0.20531 0.21134 0.20359 0.201047
4425000 0.196612 0.180611 0.214448 -4.55136 1.53946 2.323 0.200797 0.179966 0.212525 0.191818 0.181349 0.216651
4425000 0.186803 0.18197 0.197749 1.78957 2.08602 6.11915 0.186182 0.181013 0.193623 0.187458 0.182979 0.202101
4425000 0.196224 0.198317 0.197442 1.39873 1.43847 -1.22024 0.192853 0.195787 0.199556 0.200028 0.201172 0.195057
4425000 0.197286 0.178862 0.209683 -6.16082 -0.646061 -4.74262 0.200797 0.179966 0.212525 0.193638 0.177714 0.206731
4425000 0.203264 0.200245 0.190938 -1.23992 0.606687 1.36538 0.205259 0.199674 0.188398 0.200028 0.201172 0.195057
4425000 0.187911 0.187385 0.202985 0.00053752 0.00357963 0.00131822 0.187458 0.182979 0.202101 0.188242 0.190599 0.20363
4425000 0.207836 0.180985 0.215754 -2.96142 -0.0505077 6.58857 0.209465 0.180855 0.213229 0.205967 0.181135 0.218652
4425000 0.194575 0.191402 0.218201 -0.0140129 -0.00645217 -0.0147827 0.196437 0.192467 0.220969 0.192676 0.190317 0.215378
4425000 0.198807 0.198743 0.190484 0.046077 0.133224 0.175748 0.197696 0.196531 0.186319 0.200028 0.201172 0.195057
4425000 0.209191 0.179243 0.210705 -0.970171 -2.64478 -3.40809 0.209465 0.180855 0.213229 0.20882 0.177051 0.207272
4425000 0.2024 0.191003 0.216444 2.55149 1.4852 3.93759 0.20059 0.189531 0.212263 0.203937 0.192252 0.219994
4425000 0.193551 0.178686 0.184863 -4.16305 -3.3882 -9.54746 0.195641 0.179767 0.188116 0.191411 0.177579 0.181532
4425000 0.197778 0.195732 0.181541 -0.000143402 0.000140487 0.000796905 0.197833 0.195196 0.178333 0.197696 0.196531 0.186319
4425000 0.20933 0.179481 0.18696 0.230396 0.241295 -0.394214 0.207637 0.178041 0.190539 0.211502 0.181329 0.182367
4425000 0.184126 0.185652 0.203565 4.1925 -2.49719 -1.21483 0.180616 0.188468 0.205108 0.187458 0.182979 0.202101
4425000 0.195205 0.197209 0.212317 0.00260974 -0.000352697 0.0024998 0.192445 0.197614 0.208671 0.197462 0.196879 0.2153
4425000 0.209712 0.184914 0.191655 -2.03954 1.45553 -1.80861 0.212622 0.183581 0.194202 0.206739 0.186275 0.189054
4425000 0.216461 0.182515 0.195132 -1.74727 0.808029 -0.483118 0.222478 0.180844 0.196588 0.212622 0.183581 0.194202
4425000 0.215915 0.191862 0.206022 -0.073818 -0.455546 -0.47891 0.216601 0.195513 0.211348 0.215346 0.188834 0.201604
4425000 0.182536 0.179713 0.191348 0.0 0.0 0.0 0.186182 0.181013 0.193623 0.178603 0.17825 0.188894
4425000 0.182944 0.185905 0.208454 0.0 0.0 0.0 0.180616 0.188468 0.205108 0.184796 0.183815 0.211112
4425000 0.186008 0.183464 0.207007 0.0 0.0 0.0 0.187458 0.182979 0.202101 0.184796 0.183815 0.211112
4425000 0.187709 0.182822 0.213412 0.0 0.0 0.0 0.191818 0.181349 0.216651 0.184796 0.183815 0.211112
4425000 0.188227 0.185115 0.209938 0.0 0.0 0.0 0.19205 0.186499 0.208629 0.184796 0.183815 0.211112
4425000 0.185521 0.187793 0.210973 0.0 0.0 0.0 0.186297 0.191971 0.210824 0.184796 0.183815 0.211112
4425000 0.180648 0.191279 0.200907 0.0 0.0 0.0 0.180616 0.188468 0.205108 0.180671 0.193183 0.197989
4425000 0.18231 0.196028 0.19738 0.0 0.0 0.0 0.180671 0.193183 0.197989 0.184798 0.200278 0.196455
4425000 0.182898 0.184001 0.192646 0.0 0.0 0.0 0.186182 0.181013 0.193623 0.17921 0.187295 0.191548
4425000 0.183891 0.186938 0.189015 0.0 0.0 0.0 0.189221 0.18647 0.186129 0.17921 0.187295 0.191548
4425000 0.185121 0.189756 0.204235 0.0 0.0 0.0 0.180616 0.188468 0.205108 0.188242 0.190599 0.20363
4425000 0.186602 0.198322 0.188625 0.0 0.0 0.0 0.189415 0.195435 0.189893 0.183815 0.201125 0.187369
4425000 0.18731 0.19767 0.192885 0.0 0.0 0.0 0.189415 0.195435 0.189893 0.184798 0.200278 0.196455
4425000 0.198029 0.178936 0.181962 0.0 0.0 0.0 0.199523 0.173546 0.182782 0.197037 0.182464 0.181418
4425000 0.194076 0.184011 0.183204 0.0 0.0 0.0 0.189221 0.18647 0.186129 0.197037 0.182464 0.181418
4425000 0.190471 0.181422 0.183505 0.0 0.0 0.0 0.189221 0.18647 0.186129 0.191411 0.177579 0.181532
4425000 0.199904 0.181843 0.183063 0.0 0.0 0.0 0.20292 0.181128 0.184796 0.197037 0.182464 0.181418
4425000 0.192566 0.180844 0.197041 0.0 0.0 0.0 0.192854 0.183549 0.195531 0.192264 0.177947 0.198625
4425000 0.189634 0.179302 0.196463 0.0 0.0 0.0 0.186182 0.181013 0.193623 0.192264 0.177947 0.198625
4425000 0.190655 0.183345 0.198208 0.0 0.0 0.0 0.192854 0.183549 0.195531 0.187458 0.182979 0.202101
4425000 0.197599 0.183886 0.186859 0.0 0.0 0.0 0.195641 0.179767 0.188116 0.199533 0.187897 0.185617
4425000 0.190543 0.18599 0.195655 0.0 0.0 0.0 0.192854 0.183549 0.195531 0.187189 0.189465 0.195836
4425000 0.194001 0.186254 0.194432 0.0 0.0 0.0 0.192854 0.183549 0.195531 0.19567 0.190119 0.192834
4425000 0.186672 0.18516 0.194702 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.186182 0.181013 0.193623
4425000 0.199523 0.180523 0.186345 0.0 0.0 0.0 0.195641 0.179767 0.188116 0.20292 0.181128 0.184796
4425000 0.192772 0.179473 0.21145 0.0 0.0 0.0 0.191818 0.181349 0.216651 0.193638 0.177714 0.206731
4425000 0.192788 0.18244 0.207747 0.0 0.0 0.0 0.19205 0.186499 0.208629 0.193638 0.177714 0.206731
4425000 0.195722 0.185516 0.206752 0.0 0.0 0.0 0.19205 0.186499 0.208629 0.199446 0.184461 0.204847
4425000 0.197891 0.188475 0.205155 0.0 0.0 0.0 0.199446 0.184461 0.204847 0.196649 0.191626 0.205398
4425000 0.200097 0.183557 0.200292 0.0 0.0 0.0 0.200858 0.182436 0.194957 0.199446 0.184461 0.204847
4425000 0.201257 0.180865 0.203373 0.0 0.0 0.0 0.199446 0.184461 0.204847 0.202884 0.177574 0.202044
4425000 0.203397 0.184238 0.207003 0.0 0.0 0.0 0.206455 0.184014 0.208672 0.199446 0.184461 0.204847
4425000 0.200093 0.18234 0.208522 0.0 0.0 0.0 0.200797 0.179966 0.212525 0.199446 0.184461 0.204847
4425000 0.200595 0.187646 0.202214 0.0 0.0 0.0 0.199446 0.184461 0.204847 0.201812 0.190967 0.199418
4425000 0.192332 0.186748 0.21589 0.0 0.0 0.0 0.191818 0.181349 0.216651 0.192676 0.190317 0.215378
4425000 0.196025 0.184161 0.218401 0.0 0.0 0.0 0.191818 0.181349 0.216651 0.198809 0.185971 0.219558
4425000 0.203146 0.178905 0.219591 0.0 0.0 0.0 0.199158 0.175679 0.220917 0.205967 0.181135 0.218652
4425000 0.198276 0.188196 0.181548 0.0 0.0 0.0 0.199533 0.187897 0.185617 0.19714 0.18841 0.177873
4425000 0.1952 0.187326 0.185833 0.0 0.0 0.0 0.199533 0.187897 0.185617 0.189221 0.18647 0.186129
4425000 0.188106 0.188142 0.191455 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.189221 0.18647 0.186129
4425000 0.18933 0.19157 0.188259 0.0 0.0 0.0 0.189221 0.18647 0.186129 0.189415 0.195435 0.189893
4425000 0.198706 0.191813 0.185934 0.0 0.0 0.0 0.197696 0.196531 0.186319 0.199533 0.187897 0.185617
4425000 0.18834 0.192582 0.192761 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.189415 0.195435 0.189893
4425000 0.189956 0.192582 0.197654 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.192853 0.195787 0.199556
4425000 0.191035 0.195628 0.194447 0.0 0.0 0.0 0.192853 0.195787 0.199556 0.189415 0.195435 0.189893
4425000 0.193262 0.195972 0.188233 0.0 0.0 0.0 0.197696 0.196531 0.186319 0.189415 0.195435 0.189893
4425000 0.19096 0.188357 0.198568 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.193802 0.187475 0.200628
4425000 0.187797 0.190149 0.200338 0.0 0.0 0.0 0.187189 0.189465 0.195836 0.188242 0.190599 0.20363
4425000 0.194604 0.188637 0.197283 0.0 0.0 0.0 0.19567 0.190119 0.192834 0.193802 0.187475 0.200628
4425000 0.193405 0.190982 0.20018 0.0 0.0 0.0 0.192853 0.195787 0.199556 0.193802 0.187475 0.200628
4425000 0.190138 0.192761 0.201955 0.0 0.0 0.0 0.192853 0.195787 0.199556 0.188242 0.190599 0.20363
4425000 0.190391 0.198229 0.185996 0.0 0.0 0.0 0.189415 0.195435 0.189893 0.191234 0.200592 0.182629
4425000 0.194574 0.200343 0.188262 0.0 0.0 0.0 0.197696 0.196531 0.186319 0.191685 0.203815 0.190057
4425000 0.201298 0.185887 0.181812 0.0 0.0 0.0 0.199533 0.187897 0.185617 0.202701 0.184238 0.178801
4425000 0.201329 0.184337 0.185181 0.0 0.0 0.0 0.199533 0.187897 0.185617 0.20292 0.181128 0.184796
4425000 0.201752 0.19505 0.18382 0.0 0.0 0.0 0.197696 0.196531 0.186319 0.207433 0.192908 0.180318
4425000 0.20174 0.190699 0.188644 0.0 0.0 0.0 0.203909 0.193398 0.191621 0.199533 0.187897 0.185617
4425000 0.200091 0.191907 0.192183 0.0 0.0 0.0 0.203909 0.193398 0.191621 0.19567 0.190119 0.192834
4425000 0.197423 0.193356 0.199486 0.0 0.0 0.0 0.192853 0.195787 0.199556 0.201812 0.190967 0.199418
4425000 0.202206 0.198434 0.187559 0.0 0.0 0.0 0.197696 0.196531 0.186319 0.205259 0.199674 0.188398
4425000 0.197053 0.197168 0.202377 0.0 0.0 0.0 0.192853 0.195787 0.199556 0.201786 0.198666 0.205552
4425000 0.19098 0.189089 0.202152 0.0 0.0 0.0 0.188242 0.190599 0.20363 0.193802 0.187475 0.200628
4425000 0.193019 0.187066 0.204202 0.0 0.0 0.0 0.19205 0.186499 0.208629 0.193802 0.187475 0.200628
4425000 0.195226 0.189576 0.203012 0.0 0.0 0.0 0.196649 0.191626 0.205398 0.193802 0.187475 0.200628
4425000 0.187366 0.191246 0.206867 0.0 0.0 0.0 0.186297 0.191971 0.210824 0.188242 0.190599 0.20363
4425000 0.189679 0.191123 0.21324 0.0 0.0 0.0 0.186297 0.191971 0.210824 0.192676 0.190317 0.215378
4425000 0.194861 0.194201 0.206792 0.0 0.0 0.0 0.192445 0.197614 0.208671 0.196649 0.191626 0.205398
4425000 0.195009 0.193543 0.215342 0.0 0.0 0.0 0.192676 0.190317 0.215378 0.197462 0.196879 0.2153
4425000 0.186358 0.19423 0.214299 0.0 0.0 0.0 0.186297 0.191971 0.210824 0.186451 0.197435 0.219336
4425000 0.190316 0.193045 0.21688 0.0 0.0 0.0 0.192676 0.190317 0.215378 0.186451 0.197435 0.219336
4425000 0.197236 0.188999 0.200109 0.0 0.0 0.0 0.201812 0.190967 0.199418 0.193802 0.187475 0.200628
4425000 0.196044 0.187946 0.21033 0.0 0.0 0.0 0.19205 0.186499 0.208629 0.20059 0.189531 0.212263
4425000 0.198654 0.1944 0.20546 0.0 0.0 0.0 0.201786 0.198666 0.205552 0.196649 0.191626 0.205398
4425000 0.196058 0.19001 0.214049 0.0 0.0 0.0 0.20059 0.189531 0.212263 0.192676 0.190317 0.215378
4425000 0.201817 0.196536 0.214388 0.0 0.0 0.0 0.206391 0.19612 0.213427 0.197462 0.196879 0.2153
4425000 0.20057 0.194685 0.217555 0.0 0.0 0.0 0.203937 0.192252 0.219994 0.197462 0.196879 0.2153
4425000 0.199665 0.183412 0.216527 0.0 0.0 0.0 0.200797 0.179966 0.212525 0.198809 0.185971 0.219558
4425000 0.20119 0.188917 0.219761 0.0 0.0 0.0 0.203937 0.192252 0.219994 0.198809 0.185971 0.219558
4425000 0.202268 0.196716 0.193076 0.0 0.0 0.0 0.203909 0.193398 0.191621 0.200028 0.201172 0.195057
4425000 0.204632 0.19897 0.196601 0.0 0.0 0.0 0.20873 0.196957 0.197973 0.200028 0.201172 0.195057
4425000 0.202803 0.1828 0.181628 0.0 0.0 0.0 0.20292 0.181128 0.184796 0.202701 0.184238 0.178801
4425000 0.205066 0.179754 0.187407 0.0 0.0 0.0 0.207637 0.178041 0.190539 0.20292 0.181128 0.184796
