0.0000000000e+00 0.0000000000e+00 1.7385202642e+04  
0.0000000000e+00 0.0000000000e+00 1.6919693853e+04  
0.0000000000e+00 0.0000000000e+00 1.6453224856e+04  
0.0000000000e+00 0.0000000000e+00 1.5991029547e+04  
0.0000000000e+00 0.0000000000e+00 1.5532395159e+04  
0.0000000000e+00 0.0000000000e+00 1.5060533258e+04  
0.0000000000e+00 0.0000000000e+00 1.4570375560e+04  
0.0000000000e+00 0.0000000000e+00 1.4057060060e+04  
0.0000000000e+00 0.0000000000e+00 1.3535368942e+04  
0.0000000000e+00 0.0000000000e+00 1.3024179684e+04  
0.0000000000e+00 0.0000000000e+00 1.2526630405e+04  
0.0000000000e+00 0.0000000000e+00 1.2028850142e+04  
0.0000000000e+00 0.0000000000e+00 1.1524244920e+04  
0.0000000000e+00 0.0000000000e+00 1.1007975326e+04  
0.0000000000e+00 0.0000000000e+00 1.0476388396e+04  
0.0000000000e+00 0.0000000000e+00 9.9450688570e+03  
0.0000000000e+00 0.0000000000e+00 9.4239333319e+03  
0.0000000000e+00 0.0000000000e+00 8.9183843954e+03  
0.0000000000e+00 0.0000000000e+00 8.4120487539e+03  
0.0000000000e+00 0.0000000000e+00 7.9032275115e+03  
0.0000000000e+00 0.0000000000e+00 7.3966007713e+03  
0.0000000000e+00 0.0000000000e+00 6.8971366280e+03  
0.0000000000e+00 0.0000000000e+00 6.4064511427e+03  
0.0000000000e+00 0.0000000000e+00 5.9287296871e+03  
0.0000000000e+00 0.0000000000e+00 5.4593073365e+03  
0.0000000000e+00 0.0000000000e+00 4.9821780098e+03  
0.0000000000e+00 0.0000000000e+00 4.5081344317e+03  
0.0000000000e+00 0.0000000000e+00 4.0433426256e+03  
0.0000000000e+00 0.0000000000e+00 3.5949215261e+03  
0.0000000000e+00 0.0000000000e+00 3.1692420441e+03  
0.0000000000e+00 0.0000000000e+00 2.9027765195e+03  
0.0000000000e+00 0.0000000000e+00 2.8939591843e+03  
0.0000000000e+00 0.0000000000e+00 2.9275945034e+03  
0.0000000000e+00 0.0000000000e+00 2.9319413262e+03  
0.0000000000e+00 0.0000000000e+00 2.9044577804e+03  
0.0000000000e+00 0.0000000000e+00 2.7881372678e+03  
0.0000000000e+00 0.0000000000e+00 2.7145343855e+03  
0.0000000000e+00 0.0000000000e+00 2.7199542804e+03  
0.0000000000e+00 0.0000000000e+00 2.7356695424e+03  
0.0000000000e+00 0.0000000000e+00 2.7611887780e+03  
0.0000000000e+00 0.0000000000e+00 2.7803776802e+03  
0.0000000000e+00 0.0000000000e+00 2.7857339367e+03  
0.0000000000e+00 0.0000000000e+00 2.7811216463e+03  
0.0000000000e+00 0.0000000000e+00 2.7842550023e+03  
0.0000000000e+00 0.0000000000e+00 2.7965987083e+03  
0.0000000000e+00 0.0000000000e+00 2.8108041655e+03  
0.0000000000e+00 0.0000000000e+00 2.8318676736e+03  
0.0000000000e+00 0.0000000000e+00 2.8627380214e+03  
0.0000000000e+00 0.0000000000e+00 2.8903937735e+03  
0.0000000000e+00 0.0000000000e+00 2.9084113143e+03  
0.0000000000e+00 0.0000000000e+00 2.9325463121e+03  
0.0000000000e+00 0.0000000000e+00 2.9736376672e+03  
0.0000000000e+00 0.0000000000e+00 3.0108374424e+03  
0.0000000000e+00 0.0000000000e+00 3.0434414176e+03  
0.0000000000e+00 0.0000000000e+00 3.0841424552e+03  
0.0000000000e+00 0.0000000000e+00 3.1322992566e+03  
0.0000000000e+00 0.0000000000e+00 3.1778132864e+03  
0.0000000000e+00 0.0000000000e+00 3.2248972204e+03  
0.0000000000e+00 0.0000000000e+00 3.2871027151e+03  
0.0000000000e+00 0.0000000000e+00 3.3523075847e+03  
0.0000000000e+00 0.0000000000e+00 3.4084082811e+03  
0.0000000000e+00 0.0000000000e+00 3.4662382806e+03  
0.0000000000e+00 0.0000000000e+00 3.5352256899e+03  
0.0000000000e+00 0.0000000000e+00 3.6105962145e+03  
0.0000000000e+00 0.0000000000e+00 3.6874901959e+03  
0.0000000000e+00 0.0000000000e+00 3.7711377118e+03  
0.0000000000e+00 0.0000000000e+00 3.8583019789e+03  
0.0000000000e+00 0.0000000000e+00 3.9416708830e+03  
0.0000000000e+00 0.0000000000e+00 4.0251237690e+03  
0.0000000000e+00 0.0000000000e+00 4.1179492097e+03  
0.0000000000e+00 0.0000000000e+00 4.2206754287e+03  
0.0000000000e+00 0.0000000000e+00 4.3267847116e+03  
0.0000000000e+00 0.0000000000e+00 4.4357248301e+03  
0.0000000000e+00 0.0000000000e+00 4.5451716788e+03  
0.0000000000e+00 0.0000000000e+00 4.6542693477e+03  
0.0000000000e+00 0.0000000000e+00 4.7661093437e+03  
0.0000000000e+00 0.0000000000e+00 4.8857353986e+03  
0.0000000000e+00 0.0000000000e+00 5.0163589447e+03  
0.0000000000e+00 0.0000000000e+00 5.1528081504e+03  
0.0000000000e+00 0.0000000000e+00 5.2906301542e+03  
0.0000000000e+00 0.0000000000e+00 5.4277645088e+03  
0.0000000000e+00 0.0000000000e+00 5.5640904814e+03  
0.0000000000e+00 0.0000000000e+00 5.7040622320e+03  
0.0000000000e+00 0.0000000000e+00 5.8540062638e+03  
0.0000000000e+00 0.0000000000e+00 6.0142608032e+03  
0.0000000000e+00 0.0000000000e+00 6.1787842225e+03  
0.0000000000e+00 0.0000000000e+00 6.3435382040e+03  
0.0000000000e+00 0.0000000000e+00 6.5066110264e+03  
0.0000000000e+00 0.0000000000e+00 6.6710786560e+03  
0.0000000000e+00 0.0000000000e+00 6.8432537884e+03  
0.0000000000e+00 0.0000000000e+00 7.0267605760e+03  
0.0000000000e+00 0.0000000000e+00 7.2177401389e+03  
0.0000000000e+00 0.0000000000e+00 7.4109088554e+03  
0.0000000000e+00 0.0000000000e+00 7.6030066483e+03  
0.0000000000e+00 0.0000000000e+00 7.7960559623e+03  
0.0000000000e+00 0.0000000000e+00 7.9948186780e+03  
0.0000000000e+00 0.0000000000e+00 8.2023406672e+03  
0.0000000000e+00 0.0000000000e+00 8.4172862166e+03  
0.0000000000e+00 0.0000000000e+00 8.6365555412e+03  
0.0000000000e+00 0.0000000000e+00 8.8564380299e+03  
0.0000000000e+00 0.0000000000e+00 9.0787143752e+03  
0.0000000000e+00 0.0000000000e+00 9.3081269660e+03  
0.0000000000e+00 0.0000000000e+00 9.5443182805e+03  
0.0000000000e+00 0.0000000000e+00 9.7876794483e+03  
0.0000000000e+00 0.0000000000e+00 1.0035822031e+04  
0.0000000000e+00 0.0000000000e+00 1.0287116976e+04  
0.0000000000e+00 0.0000000000e+00 1.0542511804e+04  
0.0000000000e+00 0.0000000000e+00 1.0802681297e+04  
0.0000000000e+00 0.0000000000e+00 1.1069598282e+04  
0.0000000000e+00 0.0000000000e+00 1.1343630184e+04  
0.0000000000e+00 0.0000000000e+00 1.1623146468e+04  
0.0000000000e+00 0.0000000000e+00 1.1906659194e+04  
0.0000000000e+00 0.0000000000e+00 1.2192773480e+04  
0.0000000000e+00 0.0000000000e+00 1.2484178236e+04  
0.0000000000e+00 0.0000000000e+00 1.2781976622e+04  
0.0000000000e+00 0.0000000000e+00 1.3085484996e+04  
0.0000000000e+00 0.0000000000e+00 1.3395145770e+04  
0.0000000000e+00 0.0000000000e+00 1.3713344651e+04  
0.0000000000e+00 0.0000000000e+00 1.4035169692e+04  
0.0000000000e+00 0.0000000000e+00 1.4359777861e+04  
0.0000000000e+00 0.0000000000e+00 1.4689600123e+04  
0.0000000000e+00 0.0000000000e+00 1.5026717616e+04  
0.0000000000e+00 0.0000000000e+00 1.5369935023e+04  
0.0000000000e+00 0.0000000000e+00 1.5722044900e+04  
0.0000000000e+00 0.0000000000e+00 1.6079623689e+04  
0.0000000000e+00 0.0000000000e+00 1.6441366671e+04  
0.0000000000e+00 0.0000000000e+00 1.6809625349e+04  
0.0000000000e+00 0.0000000000e+00 1.7182073471e+04  
0.0000000000e+00 0.0000000000e+00 1.7561255239e+04  
0.0000000000e+00 0.0000000000e+00 1.7948230549e+04  
0.0000000000e+00 0.0000000000e+00 1.8342684232e+04  
0.0000000000e+00 0.0000000000e+00 1.8742685538e+04  
0.0000000000e+00 0.0000000000e+00 1.9146487645e+04  
0.0000000000e+00 0.0000000000e+00 1.9554320385e+04  
0.0000000000e+00 0.0000000000e+00 1.9968822436e+04  
0.0000000000e+00 0.0000000000e+00 2.0392517033e+04  
0.0000000000e+00 0.0000000000e+00 2.0822937475e+04  
0.0000000000e+00 0.0000000000e+00 2.1258116347e+04  
0.0000000000e+00 0.0000000000e+00 2.1698402019e+04  
0.0000000000e+00 0.0000000000e+00 2.2146322798e+04  
0.0000000000e+00 0.0000000000e+00 2.2601437820e+04  
0.0000000000e+00 0.0000000000e+00 2.3061779780e+04  
0.0000000000e+00 0.0000000000e+00 2.3526682437e+04  
0.0000000000e+00 0.0000000000e+00 2.3997942399e+04  
0.0000000000e+00 0.0000000000e+00 2.4479281188e+04  
0.0000000000e+00 0.0000000000e+00 2.4967906340e+04  
0.0000000000e+00 0.0000000000e+00 2.5465812000e+04  
0.0000000000e+00 0.0000000000e+00 2.5966948516e+04  
0.0000000000e+00 0.0000000000e+00 2.6469723342e+04  
0.0000000000e+00 0.0000000000e+00 2.6984181399e+04  
0.0000000000e+00 0.0000000000e+00 2.7433169449e+04  
0.0000000000e+00 0.0000000000e+00 2.7794976929e+04  
0.0000000000e+00 0.0000000000e+00 2.8099124962e+04  
0.0000000000e+00 0.0000000000e+00 2.8363315511e+04  
0.0000000000e+00 0.0000000000e+00 2.8596416889e+04  
0.0000000000e+00 0.0000000000e+00 2.8813559757e+04  
0.0000000000e+00 0.0000000000e+00 2.9011425206e+04  
0.0000000000e+00 0.0000000000e+00 2.9185524040e+04  
0.0000000000e+00 0.0000000000e+00 2.9336987210e+04  
0.0000000000e+00 0.0000000000e+00 2.9473453340e+04  
0.0000000000e+00 0.0000000000e+00 2.9600648686e+04  
0.0000000000e+00 0.0000000000e+00 2.9718483185e+04  
0.0000000000e+00 0.0000000000e+00 2.9822591191e+04  
0.0000000000e+00 0.0000000000e+00 2.9909658929e+04  
0.0000000000e+00 0.0000000000e+00 2.9982664490e+04  
0.0000000000e+00 0.0000000000e+00 3.0049921096e+04  
0.0000000000e+00 0.0000000000e+00 3.0113390549e+04  
0.0000000000e+00 0.0000000000e+00 3.0166775413e+04  
0.0000000000e+00 0.0000000000e+00 3.0207055979e+04  
0.0000000000e+00 0.0000000000e+00 3.0233992446e+04  
0.0000000000e+00 0.0000000000e+00 3.0254617348e+04  
0.0000000000e+00 0.0000000000e+00 3.0275172669e+04  
0.0000000000e+00 0.0000000000e+00 3.0288253342e+04  
0.0000000000e+00 0.0000000000e+00 3.0289968390e+04  
0.0000000000e+00 0.0000000000e+00 3.0279988258e+04  
0.0000000000e+00 0.0000000000e+00 3.0263716624e+04  
0.0000000000e+00 0.0000000000e+00 3.0245587593e+04  
0.0000000000e+00 0.0000000000e+00 3.0226092789e+04  
0.0000000000e+00 0.0000000000e+00 3.0195952087e+04  
0.0000000000e+00 0.0000000000e+00 3.0153051440e+04  
0.0000000000e+00 0.0000000000e+00 3.0101608639e+04  
0.0000000000e+00 0.0000000000e+00 3.0048639630e+04  
0.0000000000e+00 0.0000000000e+00 2.9996857638e+04  
0.0000000000e+00 0.0000000000e+00 2.9938906073e+04  
0.0000000000e+00 0.0000000000e+00 2.9868482797e+04  
0.0000000000e+00 0.0000000000e+00 2.9786956229e+04  
0.0000000000e+00 0.0000000000e+00 2.9701396749e+04  
0.0000000000e+00 0.0000000000e+00 2.9617911664e+04  
0.0000000000e+00 0.0000000000e+00 2.9534426196e+04  
0.0000000000e+00 0.0000000000e+00 2.9441254419e+04  
0.0000000000e+00 0.0000000000e+00 2.9334278312e+04  
0.0000000000e+00 0.0000000000e+00 2.9218529748e+04  
0.0000000000e+00 0.0000000000e+00 2.9102286769e+04  
0.0000000000e+00 0.0000000000e+00 2.8989106788e+04  
0.0000000000e+00 0.0000000000e+00 2.8872388520e+04  
0.0000000000e+00 0.0000000000e+00 2.8743803899e+04  
0.0000000000e+00 0.0000000000e+00 2.8602075500e+04  
0.0000000000e+00 0.0000000000e+00 2.8454363101e+04  
0.0000000000e+00 0.0000000000e+00 2.8308490069e+04  
0.0000000000e+00 0.0000000000e+00 2.8165440685e+04  
0.0000000000e+00 0.0000000000e+00 2.8016353553e+04  
0.0000000000e+00 0.0000000000e+00 2.7853327324e+04  
0.0000000000e+00 0.0000000000e+00 2.7678288044e+04  
0.0000000000e+00 0.0000000000e+00 2.7502221355e+04  
0.0000000000e+00 0.0000000000e+00 2.7328822716e+04  
0.0000000000e+00 0.0000000000e+00 2.7154058854e+04  
0.0000000000e+00 0.0000000000e+00 2.6971691241e+04  
0.0000000000e+00 0.0000000000e+00 2.6776404486e+04  
0.0000000000e+00 0.0000000000e+00 2.6572239020e+04  
0.0000000000e+00 0.0000000000e+00 2.6366560369e+04  
0.0000000000e+00 0.0000000000e+00 2.6162879405e+04  
0.0000000000e+00 0.0000000000e+00 2.5957122451e+04  
0.0000000000e+00 0.0000000000e+00 2.5742192080e+04  
0.0000000000e+00 0.0000000000e+00 2.5516061314e+04  
0.0000000000e+00 0.0000000000e+00 2.5281200483e+04  
0.0000000000e+00 0.0000000000e+00 2.5042932979e+04  
0.0000000000e+00 0.0000000000e+00 2.4804422899e+04  
0.0000000000e+00 0.0000000000e+00 2.4563015600e+04  
0.0000000000e+00 0.0000000000e+00 2.4311949695e+04  
0.0000000000e+00 0.0000000000e+00 2.4049198052e+04  
0.0000000000e+00 0.0000000000e+00 2.3777327015e+04  
0.0000000000e+00 0.0000000000e+00 2.3500427398e+04  
0.0000000000e+00 0.0000000000e+00 2.3221160513e+04  
0.0000000000e+00 0.0000000000e+00 2.2936327942e+04  
0.0000000000e+00 0.0000000000e+00 2.2643755923e+04  
0.0000000000e+00 0.0000000000e+00 2.2340210114e+04  
0.0000000000e+00 0.0000000000e+00 2.2024366815e+04  
0.0000000000e+00 0.0000000000e+00 2.1702943073e+04  
0.0000000000e+00 0.0000000000e+00 2.1379344361e+04  
0.0000000000e+00 0.0000000000e+00 2.1048841733e+04  
0.0000000000e+00 0.0000000000e+00 2.0707589292e+04  
0.0000000000e+00 0.0000000000e+00 2.0353252902e+04  
0.0000000000e+00 0.0000000000e+00 1.9985051589e+04  
0.0000000000e+00 0.0000000000e+00 1.9605229177e+04  
0.0000000000e+00 0.0000000000e+00 1.9216069922e+04  
0.0000000000e+00 0.0000000000e+00 1.8819273392e+04  
0.0000000000e+00 0.0000000000e+00 1.8412317001e+04  
0.0000000000e+00 0.0000000000e+00 1.7995395724e+04  
0.0000000000e+00 0.0000000000e+00 1.7572111256e+04  
0.0000000000e+00 0.0000000000e+00 1.7138052982e+04  
0.0000000000e+00 0.0000000000e+00 1.6687001088e+04  
0.0000000000e+00 0.0000000000e+00 1.6222385562e+04  
0.0000000000e+00 0.0000000000e+00 1.5757898721e+04  
0.0000000000e+00 0.0000000000e+00 1.5293326683e+04  
0.0000000000e+00 0.0000000000e+00 1.4826713768e+04  
0.0000000000e+00 0.0000000000e+00 1.4357818779e+04  
0.0000000000e+00 0.0000000000e+00 1.3876333083e+04  
0.0000000000e+00 0.0000000000e+00 1.3375271057e+04  
0.0000000000e+00 0.0000000000e+00 1.2862726919e+04  
0.0000000000e+00 0.0000000000e+00 1.2353490706e+04  
0.0000000000e+00 0.0000000000e+00 1.1859495853e+04  
0.0000000000e+00 0.0000000000e+00 1.1375367803e+04  
0.0000000000e+00 0.0000000000e+00 1.0886599516e+04  
0.0000000000e+00 0.0000000000e+00 1.0384857508e+04  
0.0000000000e+00 0.0000000000e+00 9.8764338080e+03  
0.0000000000e+00 0.0000000000e+00 9.3698454087e+03  
0.0000000000e+00 0.0000000000e+00 8.8676801508e+03  
0.0000000000e+00 0.0000000000e+00 8.3684642542e+03  
0.0000000000e+00 0.0000000000e+00 7.8757220788e+03  
0.0000000000e+00 0.0000000000e+00 7.3860636932e+03  
0.0000000000e+00 0.0000000000e+00 6.8985721750e+03  
0.0000000000e+00 0.0000000000e+00 6.4173211569e+03  
0.0000000000e+00 0.0000000000e+00 5.9475772962e+03  
0.0000000000e+00 0.0000000000e+00 5.4870601595e+03  
0.0000000000e+00 0.0000000000e+00 5.0329956908e+03  
0.0000000000e+00 0.0000000000e+00 4.5829646627e+03  
0.0000000000e+00 0.0000000000e+00 4.1420219618e+03  
0.0000000000e+00 0.0000000000e+00 3.7119888326e+03  
0.0000000000e+00 0.0000000000e+00 3.2942995532e+03  
0.0000000000e+00 0.0000000000e+00 2.8937641449e+03  
0.0000000000e+00 0.0000000000e+00 2.6387248145e+03  
0.0000000000e+00 0.0000000000e+00 2.6262405067e+03  
0.0000000000e+00 0.0000000000e+00 2.6626231233e+03  
0.0000000000e+00 0.0000000000e+00 2.6671303693e+03  
0.0000000000e+00 0.0000000000e+00 2.6566935629e+03  
0.0000000000e+00 0.0000000000e+00 2.5701238364e+03  
0.0000000000e+00 0.0000000000e+00 2.5014904726e+03  
0.0000000000e+00 0.0000000000e+00 2.5017729986e+03  
0.0000000000e+00 0.0000000000e+00 2.5100147891e+03  
0.0000000000e+00 0.0000000000e+00 2.5293584066e+03  
0.0000000000e+00 0.0000000000e+00 2.5507878619e+03  
0.0000000000e+00 0.0000000000e+00 2.5609915961e+03  
0.0000000000e+00 0.0000000000e+00 2.5613792040e+03  
0.0000000000e+00 0.0000000000e+00 2.5664293594e+03  
0.0000000000e+00 0.0000000000e+00 2.5844863755e+03  
0.0000000000e+00 0.0000000000e+00 2.5975070286e+03  
0.0000000000e+00 0.0000000000e+00 2.6135564047e+03  
0.0000000000e+00 0.0000000000e+00 2.6404469774e+03  
0.0000000000e+00 0.0000000000e+00 2.6717846944e+03  
0.0000000000e+00 0.0000000000e+00 2.6951208369e+03  
0.0000000000e+00 0.0000000000e+00 2.7196642619e+03  
0.0000000000e+00 0.0000000000e+00 2.7608550944e+03  
0.0000000000e+00 0.0000000000e+00 2.8036183641e+03  
0.0000000000e+00 0.0000000000e+00 2.8343883839e+03  
0.0000000000e+00 0.0000000000e+00 2.8711287803e+03  
0.0000000000e+00 0.0000000000e+00 2.9201935034e+03  
0.0000000000e+00 0.0000000000e+00 2.9711179269e+03  
0.0000000000e+00 0.0000000000e+00 3.0190649795e+03  
0.0000000000e+00 0.0000000000e+00 3.0763584284e+03  
0.0000000000e+00 0.0000000000e+00 3.1432048984e+03  
0.0000000000e+00 0.0000000000e+00 3.2038565609e+03  
0.0000000000e+00 0.0000000000e+00 3.2611749279e+03  
0.0000000000e+00 0.0000000000e+00 3.3282245145e+03  
0.0000000000e+00 0.0000000000e+00 3.4043230394e+03  
0.0000000000e+00 0.0000000000e+00 3.4808192943e+03  
0.0000000000e+00 0.0000000000e+00 3.5596534397e+03  
0.0000000000e+00 0.0000000000e+00 3.6464784602e+03  
0.0000000000e+00 0.0000000000e+00 3.7351797108e+03  
0.0000000000e+00 0.0000000000e+00 3.8219727633e+03  
0.0000000000e+00 0.0000000000e+00 3.9132126268e+03  
0.0000000000e+00 0.0000000000e+00 4.0129870531e+03  
0.0000000000e+00 0.0000000000e+00 4.1169956642e+03  
0.0000000000e+00 0.0000000000e+00 4.2238260880e+03  
0.0000000000e+00 0.0000000000e+00 4.3341927534e+03  
0.0000000000e+00 0.0000000000e+00 4.4471365588e+03  
0.0000000000e+00 0.0000000000e+00 4.5608590455e+03  
0.0000000000e+00 0.0000000000e+00 4.6785231827e+03  
0.0000000000e+00 0.0000000000e+00 4.8035024673e+03  
0.0000000000e+00 0.0000000000e+00 4.9356000816e+03  
0.0000000000e+00 0.0000000000e+00 5.0726325673e+03  
0.0000000000e+00 0.0000000000e+00 5.2125876017e+03  
0.0000000000e+00 0.0000000000e+00 5.3521758596e+03  
0.0000000000e+00 0.0000000000e+00 5.4920225305e+03  
0.0000000000e+00 0.0000000000e+00 5.6365023054e+03  
0.0000000000e+00 0.0000000000e+00 5.7893076350e+03  
0.0000000000e+00 0.0000000000e+00 5.9499934471e+03  
0.0000000000e+00 0.0000000000e+00 6.1161375609e+03  
0.0000000000e+00 0.0000000000e+00 6.2828970499e+03  
0.0000000000e+00 0.0000000000e+00 6.4495047659e+03  
0.0000000000e+00 0.0000000000e+00 6.6178510179e+03  
0.0000000000e+00 0.0000000000e+00 6.7927971042e+03  
0.0000000000e+00 0.0000000000e+00 6.9776718788e+03  
0.0000000000e+00 0.0000000000e+00 7.1706820180e+03  
0.0000000000e+00 0.0000000000e+00 7.3659517084e+03  
0.0000000000e+00 0.0000000000e+00 7.5608876767e+03  
0.0000000000e+00 0.0000000000e+00 7.7563915651e+03  
0.0000000000e+00 0.0000000000e+00 7.9566514485e+03  
0.0000000000e+00 0.0000000000e+00 8.1662144212e+03  
0.0000000000e+00 0.0000000000e+00 8.3846934627e+03  
0.0000000000e+00 0.0000000000e+00 8.6084791462e+03  
0.0000000000e+00 0.0000000000e+00 8.8332952081e+03  
0.0000000000e+00 0.0000000000e+00 9.0596744981e+03  
0.0000000000e+00 0.0000000000e+00 9.2902864700e+03  
0.0000000000e+00 0.0000000000e+00 9.5272093257e+03  
0.0000000000e+00 0.0000000000e+00 9.7723420416e+03  
0.0000000000e+00 0.0000000000e+00 1.0023617583e+04  
0.0000000000e+00 0.0000000000e+00 1.0278453933e+04  
0.0000000000e+00 0.0000000000e+00 1.0535994495e+04  
0.0000000000e+00 0.0000000000e+00 1.0797902722e+04  
0.0000000000e+00 0.0000000000e+00 1.1066106287e+04  
0.0000000000e+00 0.0000000000e+00 1.1341938267e+04  
0.0000000000e+00 0.0000000000e+00 1.1623886782e+04  
0.0000000000e+00 0.0000000000e+00 1.1909775519e+04  
0.0000000000e+00 0.0000000000e+00 1.2199581479e+04  
0.0000000000e+00 0.0000000000e+00 1.2494380180e+04  
0.0000000000e+00 0.0000000000e+00 1.2796890819e+04  
0.0000000000e+00 0.0000000000e+00 1.3106823892e+04  
0.0000000000e+00 0.0000000000e+00 1.3420923068e+04  
0.0000000000e+00 0.0000000000e+00 1.3738114022e+04  
0.0000000000e+00 0.0000000000e+00 1.4059276498e+04  
0.0000000000e+00 0.0000000000e+00 1.4388151646e+04  
0.0000000000e+00 0.0000000000e+00 1.4725428745e+04  
0.0000000000e+00 0.0000000000e+00 1.5069042700e+04  
0.0000000000e+00 0.0000000000e+00 1.5416272945e+04  
0.0000000000e+00 0.0000000000e+00 1.5766247417e+04  
0.0000000000e+00 0.0000000000e+00 1.6120080016e+04  
0.0000000000e+00 0.0000000000e+00 1.6482776419e+04  
0.0000000000e+00 0.0000000000e+00 1.6853621320e+04  
0.0000000000e+00 0.0000000000e+00 1.7229723667e+04  
0.0000000000e+00 0.0000000000e+00 1.7610017715e+04  
0.0000000000e+00 0.0000000000e+00 1.7993823508e+04  
0.0000000000e+00 0.0000000000e+00 1.8383078287e+04  
0.0000000000e+00 0.0000000000e+00 1.8779278257e+04  
0.0000000000e+00 0.0000000000e+00 1.9187106249e+04  
0.0000000000e+00 0.0000000000e+00 1.9599800729e+04  
0.0000000000e+00 0.0000000000e+00 2.0014452118e+04  
0.0000000000e+00 0.0000000000e+00 2.0431835590e+04  
0.0000000000e+00 0.0000000000e+00 2.0856736812e+04  
0.0000000000e+00 0.0000000000e+00 2.1293241338e+04  
0.0000000000e+00 0.0000000000e+00 2.1739606451e+04  
0.0000000000e+00 0.0000000000e+00 2.2190971605e+04  
0.0000000000e+00 0.0000000000e+00 2.2644040244e+04  
0.0000000000e+00 0.0000000000e+00 2.3101671752e+04  
0.0000000000e+00 0.0000000000e+00 2.3567846150e+04  
0.0000000000e+00 0.0000000000e+00 2.4046139436e+04  
0.0000000000e+00 0.0000000000e+00 2.4532350962e+04  
0.0000000000e+00 0.0000000000e+00 2.5022708245e+04  
0.0000000000e+00 0.0000000000e+00 2.5514972991e+04  
0.0000000000e+00 0.0000000000e+00 2.6013559955e+04  
0.0000000000e+00 0.0000000000e+00 2.6522883222e+04  
0.0000000000e+00 0.0000000000e+00 2.6965288702e+04  
0.0000000000e+00 0.0000000000e+00 2.7315678995e+04  
0.0000000000e+00 0.0000000000e+00 2.7612633677e+04  
0.0000000000e+00 0.0000000000e+00 2.7872721491e+04  
0.0000000000e+00 0.0000000000e+00 2.8105914831e+04  
0.0000000000e+00 0.0000000000e+00 2.8317948074e+04  
0.0000000000e+00 0.0000000000e+00 2.8507539460e+04  
0.0000000000e+00 0.0000000000e+00 2.8675012632e+04  
0.0000000000e+00 0.0000000000e+00 2.8823370960e+04  
0.0000000000e+00 0.0000000000e+00 2.8958278162e+04  
0.0000000000e+00 0.0000000000e+00 2.9084915540e+04  
0.0000000000e+00 0.0000000000e+00 2.9197255996e+04  
0.0000000000e+00 0.0000000000e+00 2.9294277383e+04  
0.0000000000e+00 0.0000000000e+00 2.9375897952e+04  
0.0000000000e+00 0.0000000000e+00 2.9448532006e+04  
0.0000000000e+00 0.0000000000e+00 2.9516868160e+04  
0.0000000000e+00 0.0000000000e+00 2.9578089381e+04  
0.0000000000e+00 0.0000000000e+00 2.9626353979e+04  
0.0000000000e+00 0.0000000000e+00 2.9662156336e+04  
0.0000000000e+00 0.0000000000e+00 2.9689079009e+04  
0.0000000000e+00 0.0000000000e+00 2.9713047843e+04  
0.0000000000e+00 0.0000000000e+00 2.9733562300e+04  
0.0000000000e+00 0.0000000000e+00 2.9744031726e+04  
0.0000000000e+00 0.0000000000e+00 2.9740991687e+04  
0.0000000000e+00 0.0000000000e+00 2.9729651982e+04  
0.0000000000e+00 0.0000000000e+00 2.9716366194e+04  
0.0000000000e+00 0.0000000000e+00 2.9701223499e+04  
0.0000000000e+00 0.0000000000e+00 2.9682338623e+04  
0.0000000000e+00 0.0000000000e+00 2.9650335076e+04  
0.0000000000e+00 0.0000000000e+00 2.9606326790e+04  
0.0000000000e+00 0.0000000000e+00 2.9556856337e+04  
0.0000000000e+00 0.0000000000e+00 2.9507639364e+04  
0.0000000000e+00 0.0000000000e+00 2.9458047441e+04  
0.0000000000e+00 0.0000000000e+00 2.9399871045e+04  
0.0000000000e+00 0.0000000000e+00 2.9327951448e+04  
0.0000000000e+00 0.0000000000e+00 2.9246800150e+04  
0.0000000000e+00 0.0000000000e+00 2.9163780047e+04  
0.0000000000e+00 0.0000000000e+00 2.9082042380e+04  
0.0000000000e+00 0.0000000000e+00 2.8998217179e+04  
0.0000000000e+00 0.0000000000e+00 2.8903819428e+04  
0.0000000000e+00 0.0000000000e+00 2.8797680341e+04  
0.0000000000e+00 0.0000000000e+00 2.8685071405e+04  
0.0000000000e+00 0.0000000000e+00 2.8572025465e+04  
0.0000000000e+00 0.0000000000e+00 2.8459966121e+04  
0.0000000000e+00 0.0000000000e+00 2.8342876345e+04  
0.0000000000e+00 0.0000000000e+00 2.8213959212e+04  
0.0000000000e+00 0.0000000000e+00 2.8074290831e+04  
0.0000000000e+00 0.0000000000e+00 2.7931192760e+04  
0.0000000000e+00 0.0000000000e+00 2.7789342280e+04  
0.0000000000e+00 0.0000000000e+00 2.7647750203e+04  
0.0000000000e+00 0.0000000000e+00 2.7498365898e+04  
0.0000000000e+00 0.0000000000e+00 2.7336774872e+04  
0.0000000000e+00 0.0000000000e+00 2.7166330246e+04  
0.0000000000e+00 0.0000000000e+00 2.6992783785e+04  
0.0000000000e+00 0.0000000000e+00 2.6824316116e+04  
0.0000000000e+00 0.0000000000e+00 2.6651809624e+04  
0.0000000000e+00 0.0000000000e+00 2.6468456451e+04  
0.0000000000e+00 0.0000000000e+00 2.6272188801e+04  
0.0000000000e+00 0.0000000000e+00 2.6071065390e+04  
0.0000000000e+00 0.0000000000e+00 2.5870883555e+04  
0.0000000000e+00 0.0000000000e+00 2.5670339075e+04  
